input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 1 1 0 0 0 1 1],1.0,1.0,,[-18.82260897 -20.53358862  -7.20150572 159.00379209 -13.29777848 -14.40218923  -7.88016275  -8.0231505   -8.04334591  -7.9918362 ],876000,2900,10,4,768214131
[0 1 0 1 1 0 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 1],0.0,2.8048773488959025e-19
[0 0 0 0 0 0 1 0 0 0],0.0,0.0003780287596249692
[1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 1],0.0,1.6766022246356942e-25
[1 1 1 0 1 1 0 0 1 0],0.0,1.8076858558619552e-36
[0 0 0 0 1 1 0 1 0 0],0.0,3.059475800990236e-16
[1 1 1 0 0 0 0 1 1 1],0.0,2.147069598173541e-31
[0 0 0 0 1 1 1 0 1 1],0.0,3.8349109989947835e-23
[0 0 0 0 0 0 0 1 0 0],0.0,0.0003276784013455753
[0 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 0],0.0,3.0059109496146565e-40
[1 0 0 0 1 1 0 0 0 0],0.0,6.244557436636119e-21
[1 1 1 0 0 1 1 0 0 1],0.0,4.288784579946048e-34
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 0],0.0,2.5425734516472525e-19
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 0],0.0,2.240795153296239e-43
[0 0 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 0],0.0,1.0489832992965645e-21
[0 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 1],0.0,3.9984575597452974e-25
[1 0 0 0 0 1 1 0 1 1],0.0,1.5288042976720052e-25
[0 1 0 0 0 1 0 0 0 1],0.0,2.2739156365536693e-19
[1 0 0 1 0 0 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1],0.0,2.2851099662441713e-17
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 0],0.0,2.757076643092988e-28
[1 1 1 0 0 1 0 0 1 1],0.0,3.6430460700394915e-34
[0 0 1 0 1 1 1 0 0 1],0.0,8.899423137889399e-23
[0 0 1 0 0 0 1 1 1 1],0.0,1.0039558382811423e-17
[0 1 0 1 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 1 0],0.0,9.824921473939352e-25
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 1],0.0,3.0478367746179933e-16
[1 1 0 0 0 0 0 1 0 1],0.0,8.966038465125105e-25
[0 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 1],0.0,2.0491287736165742e-22
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 1],0.0,3.20923361118052e-23
[0 1 1 0 0 1 0 0 1 1],0.0,5.445275693436025e-26
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 0],0.0,1.2680732595670515e-30
[1 1 1 0 1 1 0 0 1 1],0.0,6.113822813876059e-40
[1 1 1 0 1 0 0 0 0 0],0.0,1.011800272132098e-26
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 1],0.0,3.7780778393851564e-23
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 1],0.0,7.578653384391828e-47
[0 1 1 0 1 1 1 0 1 1],0.0,3.4558676817273033e-35
[1 0 0 0 0 0 1 1 0 1],0.0,2.8048773488959025e-19
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 0],0.0,4.731112541694549e-13
[1 1 0 1 1 0 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 0],0.0,4.987361363107027e-12
[1 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 1],0.0,6.749926898329884e-33
[1 0 1 0 0 1 1 1 0 0],0.0,3.4384184009618256e-25
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 1],0.0,6.340435460587648e-29
[1 0 0 0 0 0 1 0 1 1],0.0,2.748800401823388e-19
[1 0 0 0 0 0 0 0 1 0],0.0,2.1491378318630156e-12
[1 0 1 0 1 1 1 1 0 1],0.0,1.9516268993664385e-34
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 1 1],0.0,3.6032492699579833e-37
[0 1 1 0 0 1 1 1 1 0],0.0,1.9957639849358654e-29
[0 1 1 0 1 0 0 0 0 0],0.0,1.512341958495503e-18
[0 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 0 1],0.0,2.1119885180747393e-24
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 1],0.0,3.0136227991623702e-25
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 1],0.0,3.07510225983658e-25
[1 0 0 0 1 0 0 0 1 0],0.0,3.6067202154525954e-18
[1 1 0 0 1 0 0 1 0 1],0.0,1.5046960555615018e-30
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 1],0.0,1.695119789908322e-22
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 0],0.0,6.756428982032642e-14
[0 1 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 0 0 1],0.0,7.711263498304694e-28
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0],0.0,1.6782144491255507e-06
[0 0 0 0 1 0 1 1 0 1],0.0,7.035861301862998e-17
[1 1 1 0 0 0 1 0 0 1],0.0,7.711263498304694e-28
[1 0 1 0 1 1 1 0 0 0],0.0,1.7604218841363136e-27
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 1 1],0.0,6.213673317537071e-29
[0 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 1],0.0,3.101529028668353e-40
[0 0 1 0 0 0 0 1 0 1],0.0,8.264300164871185e-11
[1 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 0],0.0,9.488803296557843e-20
[0 1 0 0 0 1 0 0 1 0],0.0,2.159752267372432e-19
[1 1 1 0 1 1 1 1 0 0],0.0,6.975617807674747e-40
[0 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 1],0.0,6.213673317537071e-29
[0 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 0],0.0,1.512341958495503e-18
[0 0 1 0 0 1 1 1 0 0],0.0,5.1394178889474313e-17
[1 1 1 0 1 1 0 0 1 0],0.0,1.8076858558619552e-36
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 1 1],0.0,9.010177653484992e-23
[0 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 0],0.0,1.6488352850080888e-30
[0 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 1],0.0,5.1401127562665184e-20
[1 0 1 0 1 0 1 0 1 1],0.0,3.4388832871858697e-28
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 0 0],0.0,3.058507918129068e-21
[1 0 0 0 1 1 0 0 1 1],0.0,6.784393534164527e-28
[0 0 0 0 1 0 1 0 1 1],0.0,6.895195749414e-17
[0 0 1 0 1 0 1 1 1 1],0.0,1.684856021637085e-23
[0 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 0 0],0.0,2.7435265648492928e-21
[0 0 0 0 0 0 1 1 1 0],0.0,3.981976340696391e-11
[1 0 0 0 0 0 0 0 0 0],0.0,6.690287601154801e-09
[1 1 1 1 0 0 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 1 1],0.0,8.119610016363314e-35
[1 1 1 0 1 0 0 0 1 0],0.0,3.250231317723501e-30
[0 1 1 0 0 1 1 0 0 1],0.0,6.410463655572152e-26
[0 0 0 0 1 0 0 1 0 1],0.0,1.8604937759016745e-13
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 1],0.0,2.24907527926741e-22
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 0],0.0,1.0167812950183971e-24
[0 1 1 0 0 0 1 1 1 0],0.0,3.588397057811887e-23
[0 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 0],0.0,8.813098995604233e-25
[0 1 0 1 1 0 0 1 0 1],1.0,1.0
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 1 1],0.0,1.3251132457196417e-25
[0 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 1],0.0,3.4388832871858697e-28
[0 0 1 0 1 0 1 0 0 1],0.0,1.6001222612127442e-16
[1 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 0],0.0,2.7019553590730654e-28
[1 1 1 0 0 1 0 1 0 0],0.0,1.099120845849215e-30
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 1 0],0.0,6.348282346947609e-28
[1 1 1 0 0 1 1 1 0 1],0.0,1.4058027260621537e-37
[0 0 0 0 1 1 1 0 1 1],0.0,3.8349109989947835e-23
[0 1 0 0 1 0 0 1 1 0],0.0,2.13615903589589e-22
[0 1 1 0 1 1 1 0 1 1],0.0,3.4558676817273033e-35
[1 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 0 1],0.0,9.324782857312021e-32
[0 1 1 0 1 1 1 0 1 1],0.0,3.4558676817273033e-35
[1 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1 1],0.0,2.0040243612599617e-43
[0 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 0],0.0,1.429151840756323e-30
[0 1 0 0 0 0 1 0 1 0],0.0,1.4685349859267537e-16
[0 1 0 0 1 0 1 0 0 1],0.0,2.59479404031203e-22
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 0 0 0 0],0.0,5.561711379193113e-07
[1 1 1 0 0 0 1 0 0 0],0.0,2.2800042430199976e-24
[0 1 1 0 1 0 1 1 0 1],0.0,6.340435460587648e-29
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 0],0.0,1.5197871135470165e-16
[0 1 1 0 0 0 0 0 1 0],0.0,2.894818206421586e-16
[0 1 0 0 0 1 0 0 1 1],0.0,7.304556066400163e-23
[0 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 0 0],0.0,3.1652503789146235e-21
[0 1 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 1],0.0,4.613084293846838e-25
[0 1 1 0 0 1 1 1 1 1],0.0,6.749926898329884e-33
[1 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 0 1],0.0,2.521249498291273e-07
[0 0 1 0 0 1 0 1 0 0],0.0,1.3590169822723835e-13
[1 0 1 0 1 0 0 1 0 1],0.0,9.27895477428112e-25
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 1],0.0,1.6867888623502351e-15
[0 0 0 0 0 1 0 1 0 1],0.0,6.165789955723854e-14
[0 0 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1],0.0,7.490266204832942e-21
[1 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 0],0.0,4.073463444250246e-34
[1 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 1],0.0,4.98665458921032e-31
[0 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 0],0.0,1.682472375917767e-30
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 0 1 0 1],0.0,6.165789955723854e-14
[1 1 1 0 1 1 1 1 1 1],0.0,7.578653384391828e-47
[1 1 0 0 0 1 1 0 0 1],0.0,5.753182976335188e-31
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 1],0.0,7.578653384391828e-47
[1 1 1 0 1 0 1 1 1 1],0.0,1.362646971886391e-40
[0 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 1],0.0,4.108643076638017e-11
[1 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 1],0.0,1.3401573952653563e-16
[0 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 0],0.0,5.719249587816225e-22
[0 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 0],0.0,1.3590169822723835e-13
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 0],0.0,1.8445635804124863e-36
[1 0 0 0 0 0 0 0 1 0],0.0,2.1491378318630156e-12
[1 0 1 0 1 0 0 0 1 0],0.0,2.6886761828781697e-21
[0 1 1 0 0 1 0 1 0 1],0.0,5.55636212832355e-26
[1 0 1 0 0 0 1 0 1 1],0.0,2.0491287736165742e-22
[1 1 1 0 1 0 1 1 0 0],0.0,1.2542207699115613e-33
[0 0 1 0 0 0 0 0 0 1],0.0,2.521249498291273e-07
[0 1 1 0 0 1 1 1 0 0],0.0,6.212833320687817e-26
[0 1 0 0 0 1 1 1 0 0],0.0,8.334194975080638e-23
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 0 1 1 1 1],0.0,9.010177653484992e-23
[0 0 0 0 1 0 0 1 0 0],0.0,5.500958048921574e-10
[1 1 0 0 1 1 1 0 1 0],0.0,9.170351067329164e-37
[1 0 0 0 0 1 0 1 1 0],0.0,3.917988048763997e-22
[0 0 0 0 0 0 1 1 0 1],0.0,4.1924615161965794e-11
[1 1 1 0 0 1 0 0 1 0],0.0,1.0771465012229864e-30
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 1],0.0,3.702544029994725e-23
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 1],0.0,3.164801821799907e-40
[1 1 0 0 0 0 1 1 1 0],0.0,3.220469840335111e-28
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 0],0.0,1.1283209310545015e-21
[0 0 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 1],0.0,2.3592424068122697e-43
[0 0 0 0 1 0 1 0 0 1],0.0,2.1464813589163824e-13
[0 1 0 0 0 0 0 1 0 0],0.0,3.9624693776709604e-13
[1 1 0 0 0 1 1 1 0 1],0.0,1.8858117401103243e-34
[1 0 1 0 0 1 0 1 1 1],0.0,9.878227892805038e-29
[1 0 1 0 1 0 1 0 1 0],0.0,1.0167812950183971e-24
[1 1 1 0 0 0 1 0 0 0],0.0,2.2800042430199976e-24
[0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0],0.0,2.7706495410618606e-26
[1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 0 0],0.0,2.7435265648492928e-21
[1 1 0 0 0 1 1 0 0 0],0.0,1.7010547752386435e-27
[0 0 1 0 0 1 1 1 1 0],0.0,1.6509480613526015e-20
[1 0 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],0.0,8.409888311130955e-35
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 1],0.0,8.099074857218518e-11
[1 1 0 0 1 0 0 1 0 0],0.0,4.448964027607005e-27
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 1],0.0,2.101259019738188e-29
[1 0 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 0],0.0,3.8263424861269916e-30
[1 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 0],0.0,8.167572284540026e-23
[1 0 0 0 1 1 0 1 0 1],0.0,6.922798664228519e-28
[0 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 1 1 0],0.0,1.0529544429639162e-07
[0 0 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 0],0.0,8.813098995604233e-25
[1 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 0],0.0,3.588397057811887e-23
[0 1 1 0 0 0 0 1 1 1],0.0,3.20923361118052e-23
[1 1 0 0 0 0 0 1 1 0],0.0,8.515892847173068e-25
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 1 0],0.0,2.5980053424518454e-21
[1 0 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0],0.0,2.4865679971794786e-31
[1 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 0],0.0,2.1032831244800807e-10
[0 0 1 0 1 1 1 0 0 1],0.0,8.899423137889399e-23
[1 1 1 0 0 1 0 1 1 1],0.0,1.194138805753671e-37
[1 0 0 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 0],0.0,2.4865679971794786e-31
[0 0 1 0 1 0 1 1 1 0],0.0,4.981646495486619e-20
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 1 1],0.0,1.0892037417559082e-31
[1 0 1 0 1 1 1 0 0 1],0.0,5.953970067518932e-31
[0 0 1 0 0 1 1 1 0 1],0.0,1.7382163077503925e-20
[1 0 1 1 1 0 1 1 1 1],1.0,1.0
