input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 0 1 0 1],1.0,1.0,,[ -8.57309622  -8.25831431 -17.25034187 -44.83012467 286.34176377  -8.43772921 -45.05473638 -41.13021364  -8.30345553],628000,5400,9,5,945229114
[0 0 1 0 0 1 1 0 1],0.0,4.684301666656097e-35
[1 0 0 1 0 0 1 0 0],0.0,1.7388120016472795e-43
[0 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 0],0.0,3.419986765266292e-19
[0 0 0 1 0 1 0 0 1],0.0,1.8193689076214003e-27
[0 0 1 0 0 1 0 1 0],0.0,9.576085201192856e-30
[1 0 1 0 0 0 1 0 1],0.0,4.091245460041332e-35
[1 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 0],0.0,7.689525146679379e-69
[0 1 0 1 0 0 1 1 0],0.0,3.2684047333866795e-61
[1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 0],0.0,2.166997922757691e-33
[1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 0],0.0,1.2716752251710347e-56
[0 1 0 0 0 0 0 1 1],0.0,8.804210507738687e-26
[1 1 1 1 0 0 1 0 0],0.0,1.4520586413350896e-54
[0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 1],0.0,1.5193306358509896e-38
[0 0 1 1 0 0 1 0 1],0.0,7.338849465715789e-51
[1 0 1 0 0 1 1 0 0],0.0,3.5771835007711877e-35
[1 1 0 0 0 1 1 1 0],0.0,3.945522248460791e-49
[1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 1],0.0,1.6651072345621314e-29
[0 1 0 0 0 0 0 0 1],0.0,6.416751361463199e-08
[0 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 1],0.0,6.416751361463199e-08
[1 1 1 1 0 1 0 0 0],0.0,1.1602422024758486e-38
[0 1 0 0 0 1 0 0 0],0.0,5.610491354780103e-08
[1 1 0 1 0 0 0 0 0],0.0,1.662401168863095e-27
[0 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 0],0.0,5.358059713294696e-35
[0 0 1 0 0 0 0 0 0],0.0,3.223084560427891e-08
[0 1 1 1 0 1 0 1 1],0.0,2.0846227533275086e-56
[1 0 0 1 0 1 0 1 0],0.0,1.906304664184434e-45
[0 0 0 0 0 0 0 0 0],0.0,0.5
[0 1 1 0 0 1 1 0 1],0.0,1.2136813221607706e-38
[1 1 0 0 0 1 0 0 0],0.0,1.0610911972309204e-11
[1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 0],0.0,7.346243881644812e-24
[1 0 1 1 0 0 1 1 0],0.0,7.689525146679379e-69
[0 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1],0.0,2.708016917831298e-31
[0 1 0 1 0 0 1 0 1],0.0,5.899511860918772e-47
[0 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 1],0.0,4.9341774120098493e-76
[1 0 1 1 0 0 1 0 1],0.0,1.387969009598823e-54
[0 1 0 1 0 0 0 1 0],0.0,1.2060330919279706e-41
[1 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 0 0 1 0],0.0,3.887146763244166e-49
[0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 1],0.0,1.741642449317109e-45
[0 1 0 0 0 0 1 1 1],0.0,2.3859812379795702e-45
[0 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 0],0.0,8.789902256854025e-24
[1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1],0.0,3.7655893299978253e-31
[0 1 1 1 0 0 0 0 0],0.0,2.833059916485575e-31
[0 0 0 0 0 1 0 0 1],0.0,5.362860649470987e-08
[0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 1],0.0,2.986858514864564e-45
[0 1 0 1 0 0 1 1 1],0.0,8.09452292252914e-65
[0 1 1 0 0 0 0 1 1],0.0,2.837671586885501e-33
[0 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 0],0.0,2.2811227382861966e-72
[1 1 0 1 0 0 1 1 0],0.0,6.181410999039324e-65
[0 1 0 1 0 0 1 0 0],0.0,2.382103636674007e-43
[1 0 1 1 0 1 1 0 1],0.0,3.005528692913596e-58
[0 1 0 0 0 0 0 1 1],0.0,8.804210507738687e-26
[0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 0],0.0,2.4811202555202982e-33
[1 1 0 1 0 0 0 1 1],0.0,5.6489332204664534e-49
[0 1 1 0 0 1 1 1 0],0.0,6.7239491532364585e-53
[1 0 0 0 0 1 0 0 0],0.0,4.0953675148493183e-08
[0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0],0.0,1.891426324496246e-31
[1 0 0 1 0 0 1 1 0],0.0,2.3857657950552378e-61
[1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0],0.0,4.065816104253451e-65
[1 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0],0.0,2.3857657950552378e-61
[0 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 1 1],0.0,7.358202137544247e-26
[0 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 1],0.0,3.269038527991664e-19
[0 0 0 0 0 0 1 0 0],0.0,2.7100456490475217e-20
[0 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 1],0.0,2.2953898571671732e-42
[1 1 0 0 0 0 0 1 0],0.0,6.723366428294457e-26
[0 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 1],0.0,3.315004758274599e-72
[0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 0],0.0,7.077452117671984e-65
[0 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 0],0.0,1.0610911972309204e-11
[0 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0],0.0,1.2060330919279706e-41
[1 1 1 1 0 1 0 1 0],0.0,1.5919295231595593e-56
[1 1 0 1 0 1 0 1 1],0.0,1.2232283834184483e-52
[0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 1],0.0,1.3916291076668467e-29
[0 0 0 0 0 1 1 0 1],0.0,1.453359794896362e-27
[0 0 1 0 0 1 1 0 0],0.0,1.891426324496246e-31
[1 0 0 0 0 0 1 1 1],0.0,1.741642449317109e-45
[0 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 0],0.0,7.351614538967972e-53
[0 1 0 1 0 1 0 1 1],0.0,6.467787757518783e-49
[1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 0],0.0,5.604338296628605e-51
[1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0],0.0,1.198459876470732e-45
[0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 1],0.0,6.42661665101183e-26
[1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 0],0.0,2.8756055823288146e-31
[1 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 1],0.0,2.0681734234921847e-15
[0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 1],0.0,1.1528023101102537e-41
[1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 1],0.0,2.748684742120314e-31
[0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 1],0.0,1.2794530187308423e-68
[1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 1],0.0,1.0069389913214906e-68
[0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 1],0.0,6.144736169516606e-37
[0 1 0 1 0 1 1 0 1],0.0,1.2774890541180344e-50
[1 0 0 0 0 0 0 0 0],0.0,0.00018909047860394718
[0 1 0 1 0 0 1 0 1],0.0,5.899511860918772e-47
[1 0 1 0 0 0 0 0 0],0.0,6.095698856132385e-12
[0 1 1 0 0 0 1 0 0],0.0,2.2631228674428725e-31
[0 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 1],0.0,9.771470453239049e-53
[1 1 1 0 0 1 0 0 0],0.0,3.419986765266292e-19
[0 1 1 1 0 1 0 1 1],0.0,2.0846227533275086e-56
[0 1 1 0 0 0 1 0 1],0.0,5.604844387810684e-35
[0 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 0 1],0.0,1.2136813221607706e-38
[0 1 0 1 0 1 1 1 0],0.0,7.077452117671984e-65
[0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 1],0.0,1.741642449317109e-45
[1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 1],0.0,1.0684540998511302e-79
[1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 1 1],0.0,1.1621308510677171e-40
[1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1],0.0,3.6056479183933125e-33
[1 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 0],0.0,1.7388120016472795e-43
[1 1 1 1 0 1 1 0 1],0.0,7.78718856595633e-62
[0 1 0 1 0 1 0 0 0],0.0,1.9033784802238962e-27
[1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 0],0.0,8.350866223302886e-12
[0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 0],0.0,4.4780490426484624e-35
[1 0 1 0 0 1 0 0 0],0.0,1.3199716772403643e-15
[0 0 0 0 0 0 1 1 1],0.0,9.208888433563089e-42
[1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 0 1 0],0.0,1.3720665562436274e-18
[0 0 1 1 0 0 0 1 0],0.0,1.500275873833502e-45
[0 0 1 0 0 0 1 1 1],0.0,2.9681027085564678e-49
[0 0 0 0 0 0 1 0 0],0.0,2.7100456490475217e-20
[1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 0],0.0,9.634109936583681e-42
[1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 0],0.0,1.0534345172939159e-68
[1 0 0 1 0 1 1 1 1],0.0,1.2794530187308423e-68
[0 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0],0.0,3.765249314928113e-47
[1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 1 0 0 1],0.0,3.4409040171801503e-31
[0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 0],0.0,4.4780490426484624e-35
[0 0 0 1 0 0 0 0 1],0.0,8.401941617659892e-24
[0 1 0 0 0 1 0 0 0],0.0,5.610491354780103e-08
[1 1 1 1 0 0 1 1 1],0.0,4.9341774120098493e-76
[0 0 1 1 0 0 1 1 0],0.0,4.065816104253451e-65
[0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 1 0 0],0.0,5.125407453917907e-24
[1 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 0],0.0,1.4558877448604948e-29
[1 0 0 0 0 1 0 1 1],0.0,1.3916291076668467e-29
[0 1 0 0 0 0 0 1 0],0.0,3.5549622346655694e-22
[0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 0],0.0,2.7100456490475217e-20
[1 0 1 1 0 1 0 0 1],0.0,1.109032496913816e-38
[1 1 0 1 0 1 1 0 1],0.0,2.41606702181434e-54
[0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0],0.0,2.8756055823288146e-31
[1 0 0 0 0 0 0 1 1],0.0,6.42661665101183e-26
[1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 0],0.0,1.0934424915515036e-27
[1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 0],0.0,3.105155199088546e-49
[0 1 0 1 0 1 1 1 0],0.0,7.077452117671984e-65
[0 1 0 0 0 1 0 1 1],0.0,1.9064768101060375e-29
[1 0 0 1 0 0 0 0 0],0.0,6.4161723705960665e-24
[0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1],0.0,5.362860649470987e-08
[1 1 0 0 0 0 1 0 0],0.0,1.327969831568161e-27
[0 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 1 0 1 0],0.0,3.2487196435285824e-49
[0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 0 0 0 0],0.0,1.5793679343736662e-15
[0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1],0.0,3.315004758274599e-72
[1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 0],0.0,1.4520586413350896e-54
[0 0 0 0 0 1 1 0 0],0.0,5.868373069563154e-24
[1 1 0 1 0 1 1 0 1],0.0,2.41606702181434e-54
[0 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 0],0.0,5.604338296628605e-51
[0 0 0 1 0 1 0 0 1],0.0,1.8193689076214003e-27
[0 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 0],0.0,3.599788163566623e-31
[0 0 0 0 0 0 1 0 0],0.0,2.7100456490475217e-20
[0 1 0 0 0 1 0 0 0],0.0,5.610491354780103e-08
[1 1 1 1 0 0 1 1 0],0.0,1.992321099480409e-72
[0 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0],0.0,9.755590250166494e-51
[1 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 0],0.0,0.00021649460408612977
[0 1 1 1 0 0 1 1 0],0.0,1.0534345172939159e-68
[1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 0],0.0,1.5919295231595593e-56
[1 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 1],0.0,4.7211493252171655e-49
[1 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 0],0.0,1.992321099480409e-72
[1 1 0 1 0 0 1 1 0],0.0,6.181410999039324e-65
[1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 0],0.0,8.804178534919851e-69
[1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 0],0.0,3.392534188317294e-20
[0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1],0.0,2.708016917831298e-31
[1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 0],0.0,1.1602422024758486e-38
[1 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 1],0.0,7.78718856595633e-62
[0 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 1],0.0,1.2135761395573666e-11
[1 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 0],0.0,7.032400154642612e-42
[1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 1 0],0.0,1.3720665562436274e-18
[0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 1],0.0,2.986858514864564e-45
[0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 0 1],0.0,5.362860649470987e-08
[0 0 0 1 0 0 1 1 1],0.0,3.124146884726225e-61
[1 0 1 1 0 0 0 1 1],0.0,7.027135723128706e-53
[0 1 0 0 0 1 0 1 1],0.0,1.9064768101060375e-29
[1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 0],0.0,2.7316001445475375e-61
[0 0 0 0 0 1 1 1 1],0.0,1.9941063687663962e-45
[0 1 0 0 0 0 0 1 1],0.0,8.804210507738687e-26
[1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 1],0.0,1.8206990032600248e-56
[1 0 0 1 0 0 0 1 1],0.0,2.1802516703766514e-45
[0 1 0 0 0 1 1 0 0],0.0,1.520468853809829e-27
[0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 0],0.0,4.505183054648945e-47
[1 1 1 0 0 1 1 0 0],0.0,9.26832025300989e-39
[0 1 0 0 0 0 1 1 0],0.0,9.634109936583681e-42
[1 1 1 1 0 1 0 0 1],0.0,2.8734529134936684e-42
[1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 0],0.0,1.8220629935951438e-45
[1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 0],0.0,7.346243881644812e-24
[0 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 0],0.0,5.872663292064415e-53
[1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1],0.0,1.453359794896362e-27
[0 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 0],0.0,6.723366428294457e-26
[1 0 1 0 0 1 0 1 0],0.0,1.811088993530327e-33
[1 1 0 0 0 1 0 1 0],0.0,1.4558877448604948e-29
[1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 0],0.0,2.5951628034401065e-49
[0 0 1 1 0 0 1 0 1],0.0,7.338849465715789e-51
[1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 1],0.0,3.005528692913596e-58
[1 1 0 1 0 0 0 1 1],0.0,5.6489332204664534e-49
[1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 0],0.0,1.6651011876630804e-72
[1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 1],0.0,7.690219537464829e-53
[1 0 1 0 0 0 0 1 0],0.0,8.363704537482793e-30
[1 1 1 1 0 1 0 0 1],0.0,2.8734529134936684e-42
[0 0 1 0 0 1 1 1 1],0.0,6.4271736561751165e-53
[1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 1],0.0,2.986858514864564e-45
[1 1 1 0 0 1 1 0 0],0.0,9.26832025300989e-39
[1 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 1],0.0,2.986858514864564e-45
[1 1 0 0 0 0 0 0 0],0.0,4.900174899127798e-08
[0 1 1 1 0 1 1 1 0],0.0,2.2811227382861966e-72
[1 1 1 1 0 1 1 0 1],0.0,7.78718856595633e-62
[0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 1],0.0,1.1157524994849328e-50
[0 1 1 0 0 1 1 1 1],0.0,1.6652515520743413e-56
[1 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 1],0.0,1.2155471911169764e-56
[0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 0],0.0,2.2811227382861966e-72
[0 1 0 1 0 1 1 0 1],0.0,1.2774890541180344e-50
[1 0 1 0 0 1 1 1 1],0.0,1.2155471911169764e-56
[1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 0],0.0,1.992321099480409e-72
[1 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 1],0.0,5.613461069106286e-53
[1 0 0 0 0 0 1 1 0],0.0,7.032400154642612e-42
[1 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 0],0.0,4.505183054648945e-47
[0 0 1 1 0 0 0 0 0],0.0,1.0934424915515036e-27
[1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1],0.0,2.3716108466416515e-33
[0 1 0 1 0 1 1 1 0],0.0,7.077452117671984e-65
[0 0 0 1 0 0 1 0 0],0.0,9.193922516294313e-40
[0 0 0 1 0 1 0 1 0],0.0,1.0079535544014145e-41
[0 0 0 1 0 1 0 0 0],0.0,7.346243881644812e-24
[0 0 0 0 0 1 0 1 0],0.0,2.9710932844021516e-22
[0 0 0 0 0 1 0 0 0],0.0,0.00021649460408612977
[1 0 1 0 0 1 1 0 0],0.0,3.5771835007711877e-35
[0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 0],0.0,1.4520586413350896e-54
[0 1 1 1 0 0 0 0 1],0.0,7.016349046566472e-35
[0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 1],0.0,6.765074031181205e-65
[1 0 0 0 0 1 0 1 1],0.0,1.3916291076668467e-29
[0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 1],0.0,1.0142577277465694e-11
[1 0 1 1 0 0 1 1 0],0.0,7.689525146679379e-69
[0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 0],0.0,8.363704537482793e-30
[1 1 0 1 0 0 0 1 1],0.0,5.6489332204664534e-49
[1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 1 1],0.0,3.3980565739915363e-22
[0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 1],0.0,4.12378540337731e-76
[1 0 1 1 0 0 0 1 0],0.0,2.837415358439466e-49
[0 0 0 0 0 1 0 0 0],0.0,0.00021649460408612977
[1 0 1 1 0 0 0 1 1],0.0,7.027135723128706e-53
[0 0 0 0 0 0 0 0 1],0.0,0.00024759842771966093
[0 1 1 0 0 0 0 0 0],0.0,8.350866223302886e-12
[1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 0 1],0.0,5.604844387810684e-35
[0 0 0 0 0 0 1 0 1],0.0,6.71169222196823e-24
[0 1 1 1 0 1 1 0 1],0.0,4.11745537915252e-58
[0 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 0],0.0,0.5
[1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0],0.0,1.0534345172939159e-68
[1 0 0 1 0 1 0 1 0],0.0,1.906304664184434e-45
[0 1 1 0 1 1 0 1 0],1.0,1.0
