input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 1 1 0 1 0 0 1 0],1.0,4.9767501296242054e-177,,[ -94.69728879  -86.54657635  -94.86055219  -85.08628889 -100.13170981  -88.14033811  -84.8785378   -86.90900831   43.37825996  -89.16642194],966000,4900,10,9,299542819
[0 0 0 1 0 1 1 0 0 1],0.0,1.5200790132240088e-151
[1 1 1 1 1 1 0 1 0 1],0.0,0.0
[0 0 0 0 1 1 0 1 1 1],1.0,4.025683906852997e-140
[1 0 1 0 0 0 0 0 0 1],0.0,8.945212121211222e-122
[1 0 0 1 0 1 1 0 1 0],1.0,4.1570011509690824e-135
[0 1 0 0 0 0 0 0 0 0],0.0,2.5899982028938544e-38
[0 0 0 1 0 1 1 1 0 0],0.0,1.4529425513215596e-150
[0 0 1 0 1 0 0 1 1 0],1.0,2.5749736806888133e-104
[0 1 0 0 1 0 0 0 1 1],1.0,1.099269921304265e-101
[1 1 0 1 1 1 1 0 1 1],1.0,6.621334889206926e-255
[1 1 0 1 1 0 1 1 0 0],0.0,1.742815328129454e-234
[0 0 0 0 0 1 0 1 1 1],1.0,1.2344932157804872e-96
[0 1 1 1 1 0 1 1 1 0],1.0,1.0216118234859207e-215
[1 0 1 0 1 1 1 0 1 0],1.0,7.712985081826086e-183
[0 0 0 1 0 1 0 0 0 1],0.0,1.1069978041914087e-114
[1 1 1 1 1 1 0 0 1 1],1.0,3.06063670889256e-259
[1 0 0 1 1 0 0 1 0 1],0.0,9.241606806608307e-199
[1 1 1 0 1 0 1 1 1 1],1.0,1.2906148914529612e-258
[0 1 0 0 0 1 0 0 1 0],1.0,9.405370876669742e-58
[0 0 0 0 0 0 1 1 0 1],0.0,4.6680086099212845e-114
[1 1 0 0 0 0 1 0 1 0],1.0,1.8342048208371295e-97
[1 0 0 1 1 1 1 0 0 1],0.0,3.7043085623802324e-236
[0 1 1 1 0 0 0 1 0 0],0.0,3.3058002440857545e-154
[1 0 0 0 0 1 1 0 1 1],1.0,7.027500374855492e-137
[0 0 1 1 0 1 1 0 0 1],0.0,9.648322144755329e-193
[1 1 0 0 0 1 0 0 1 1],1.0,1.3255036762965222e-137
[0 1 1 0 1 0 0 1 0 0],0.0,9.663474867200522e-161
[1 1 1 0 1 1 0 0 0 1],0.0,3.975379532158602e-241
[1 0 0 0 0 0 1 0 0 1],0.0,1.935193580389366e-117
[1 0 0 0 1 1 1 0 1 1],1.0,2.2916687433208913e-180
[0 1 1 0 0 1 1 0 1 0],1.0,8.197491247536277e-136
[0 1 0 1 0 0 1 1 1 0],1.0,4.935706357729929e-131
[1 1 1 0 0 1 0 1 1 0],1.0,8.041718173505354e-178
[0 1 1 0 1 0 1 1 1 1],1.0,1.7270568883124917e-217
[1 0 0 0 1 0 0 1 1 1],1.0,5.717315687967345e-143
[0 0 1 1 0 0 1 0 0 0],0.0,9.722977616191108e-116
[1 0 1 0 1 0 1 0 0 1],0.0,4.005539428745517e-202
[1 0 0 0 0 1 0 1 0 0],0.0,7.0880181018299205e-118
[0 0 1 0 1 0 0 0 1 0],1.0,1.4284844990602633e-66
[0 0 0 0 1 0 1 0 0 0],0.0,4.47785851746047e-81
[1 1 0 0 0 0 0 1 0 0],0.0,3.488885795985189e-117
[1 1 0 0 0 0 1 1 0 0],0.0,4.790779220999637e-154
[0 1 1 1 0 0 0 1 0 0],0.0,3.3058002440857545e-154
[0 0 0 0 0 0 1 1 0 0],0.0,2.47523630263701e-75
[0 1 0 0 0 0 0 0 1 0],1.0,1.7874685053105663e-19
[1 0 0 0 1 1 1 0 1 0],1.0,1.2151694954098171e-141
[0 0 0 0 1 0 0 0 1 1],1.0,4.244288355397367e-64
[1 0 0 1 0 0 1 1 0 1],0.0,3.891490071847088e-192
[1 1 0 1 0 0 1 0 1 0],1.0,2.0461717311029133e-134
[0 1 1 0 1 0 1 0 0 0],0.0,7.361316027455399e-160
[0 1 1 1 1 1 0 0 0 1],0.0,5.934482022907895e-237
[0 0 0 1 1 0 1 0 0 0],0.0,4.995334986702593e-118
[1 1 1 1 0 0 1 1 0 1],0.0,6.397363410404716e-271
[1 1 0 0 1 1 1 0 0 1],0.0,8.600275595479658e-237
[0 1 1 1 0 0 1 1 0 0],0.0,4.539374472035253e-191
[0 1 0 0 1 0 1 1 0 1],0.0,3.9425941669179695e-195
[1 1 0 0 1 0 0 0 1 1],1.0,8.214750421729855e-143
[1 0 1 0 0 1 1 0 0 0],0.0,3.4271458864059022e-158
[1 1 1 0 0 0 1 1 0 0],0.0,3.0408275389953536e-195
[1 0 0 0 0 1 1 1 1 1],1.0,1.2667710792933333e-174
[1 1 1 0 0 1 1 0 1 1],1.0,1.1552765890360367e-215
[0 1 0 1 1 0 1 0 0 1],0.0,2.4399395263452502e-194
[0 1 1 1 1 0 0 1 1 1],1.0,1.4030769481242942e-217
[1 1 1 1 1 1 1 0 1 0],1.0,2.228518295720835e-257
[1 0 1 1 0 1 0 0 1 0],1.0,1.9215264798499315e-139
[0 0 1 0 0 0 1 1 0 1],0.0,2.9629019578059858e-155
[1 0 1 0 1 1 1 1 1 1],1.0,2.622012369575322e-259
[0 0 1 0 0 1 0 0 1 0],1.0,2.3049531121824923e-61
[0 1 0 0 0 1 0 0 0 1],0.0,2.5701115442499806e-115
[1 0 1 0 0 0 0 0 0 1],0.0,8.945212121211222e-122
[0 0 0 0 0 0 0 1 1 0],1.0,1.244045309048725e-19
[0 1 1 0 0 1 0 0 0 1],0.0,1.6313141561165365e-156
[0 0 0 1 0 0 1 0 0 1],0.0,2.888874237230924e-113
[1 0 0 1 1 0 0 0 0 1],0.0,5.1268454387146764e-161
[0 1 0 1 0 1 1 1 1 1],1.0,4.89780876096993e-208
[1 1 1 0 1 1 0 1 1 0],1.0,2.62240529317606e-221
[0 1 0 0 1 0 1 0 0 1],0.0,2.187181444130789e-157
[0 0 1 0 0 0 1 0 1 1],1.0,1.1343810273814673e-98
[1 1 0 0 1 0 1 1 1 1],1.0,2.033344846096727e-217
[1 1 0 1 0 0 0 0 1 1],1.0,2.8102027813443483e-136
[1 1 1 1 0 0 1 0 1 0],1.0,1.298756436568497e-175
[0 1 1 0 0 1 1 1 0 0],0.0,2.1411115207460477e-192
[1 0 0 0 1 0 0 1 1 1],1.0,5.717315687967345e-143
[0 1 0 0 1 0 0 1 1 0],1.0,1.0507190943077273e-100
[0 1 0 1 0 0 0 1 0 0],0.0,5.208239834401789e-113
[1 0 1 0 0 0 1 1 0 0],0.0,1.174065501511863e-157
[0 1 0 1 1 0 1 1 1 0],1.0,1.6095344550518745e-174
[0 0 0 1 1 1 0 0 1 1],1.0,2.4913609844304737e-139
[0 1 1 0 1 1 0 0 1 0],1.0,1.9467604827882602e-142
[0 1 1 0 1 0 1 1 1 0],1.0,9.157810672381604e-179
[0 1 1 1 1 1 1 0 1 1],1.0,5.623946204786241e-255
[0 1 0 1 1 0 0 0 1 0],1.0,6.502548679239821e-100
[1 0 0 0 0 0 0 1 1 1],1.0,1.753239348289639e-99
[0 1 1 1 0 1 0 0 0 0],0.0,9.64976800119724e-155
[1 1 0 0 0 0 1 1 0 1],0.0,9.034854016981443e-193
[0 1 1 1 1 1 1 0 0 0],0.0,4.321029583567733e-235
[0 0 0 0 0 1 0 0 0 0],0.0,5.2618386554652e-39
[0 0 1 0 0 1 0 1 1 0],1.0,4.154888347053251e-99
[0 0 0 0 0 1 1 0 1 1],1.0,9.40396163905218e-96
[0 1 1 0 1 0 0 1 0 1],0.0,1.8224192911922224e-199
[0 1 1 0 1 1 1 0 0 1],0.0,7.304793988620064e-237
[1 1 0 1 1 1 1 1 0 0],0.0,9.170413062889349e-273
[0 1 0 1 1 1 0 1 1 1],1.0,1.1631437302205738e-214
[1 1 1 0 0 0 0 0 1 0],1.0,8.478403071611169e-102
[0 1 0 0 1 0 1 1 0 1],0.0,3.9425941669179695e-195
[1 0 0 1 1 0 0 1 1 0],1.0,3.381983155827276e-141
[0 0 1 0 0 0 1 1 0 0],0.0,1.5710944644635772e-116
[1 0 0 0 0 0 0 1 0 1],0.0,2.5404009904633587e-118
[0 0 1 0 0 1 1 1 0 0],0.0,8.266845584501849e-155
[1 0 1 1 1 1 1 0 1 1],1.0,1.62267566689342e-258
[1 0 1 1 0 1 0 1 0 0],0.0,5.018855597633964e-196
[0 1 1 1 0 0 0 1 0 1],0.0,6.234355881752431e-193
[1 1 1 1 0 1 1 0 1 1],1.0,1.288784257481011e-252
[0 1 0 1 1 0 1 0 1 0],1.0,8.92900396220737e-137
[1 0 0 0 1 1 1 1 0 1],0.0,5.985634140851264e-237
[1 1 0 1 1 1 0 1 1 0],1.0,4.609018274647947e-217
[0 0 0 1 1 0 1 1 1 0],1.0,6.214423057334335e-137
[1 1 1 0 1 0 0 1 0 1],0.0,1.361878402269818e-240
[0 0 1 1 1 0 1 1 1 0],1.0,3.9444499318355155e-178
[1 0 0 1 0 1 0 1 1 0],1.0,5.457050885397413e-136
[0 1 0 0 0 0 1 0 1 1],1.0,4.628846557263775e-95
[1 0 1 0 0 0 1 1 1 0],1.0,8.102728043514966e-139
[1 1 1 1 0 1 0 0 0 0],0.0,7.211189374068839e-196
[1 0 0 1 1 0 1 0 0 0],0.0,3.732971256050594e-159
[0 1 0 1 0 1 1 0 1 0],1.0,1.4407531537737352e-131
[0 0 0 0 1 1 0 1 0 1],0.0,5.833117648333756e-159
[0 0 0 0 1 0 1 0 0 0],0.0,4.47785851746047e-81
[1 1 0 0 1 0 0 1 0 1],0.0,2.1456194629431852e-199
[0 1 1 0 0 0 1 0 0 1],0.0,4.25715518187271e-155
[1 1 1 0 1 0 1 0 1 0],1.0,3.7965089408676e-182
[0 0 0 1 0 1 0 1 1 0],1.0,7.302439623090577e-95
[1 1 0 1 0 1 0 1 0 0],0.0,2.04794613923843e-192
[1 0 1 0 1 0 0 0 1 0],1.0,1.0674942899526659e-107
[0 0 1 0 0 1 1 1 1 1],1.0,1.0759540973132734e-174
[1 1 1 1 1 0 0 0 1 1],1.0,5.816667726430206e-221
[0 0 0 0 1 0 0 1 0 1],0.0,1.1085702223642296e-120
[1 0 1 1 1 0 1 0 0 0],0.0,2.3694103347363545e-200
[1 1 1 0 0 1 1 1 0 1],0.0,3.0174792991411104e-272
[0 1 0 1 0 0 0 1 1 1],1.0,6.778676258475791e-133
[1 0 0 0 0 0 0 1 1 1],1.0,1.753239348289639e-99
[1 1 1 0 0 1 0 0 1 1],1.0,8.413303757046841e-179
[0 0 0 1 1 1 0 0 1 1],1.0,2.4913609844304737e-139
[0 1 1 1 1 1 0 1 0 1],0.0,1.069744545885045e-274
[1 0 1 1 1 1 1 1 0 1],0.0,0.0
[1 0 0 1 1 1 0 1 0 1],0.0,4.862784393362466e-237
[1 1 0 0 1 1 0 0 0 1],0.0,6.263152189335887e-200
[0 0 1 0 1 1 1 0 0 1],0.0,2.8203857363523967e-199
[0 1 0 0 0 1 0 0 0 1],0.0,2.5701115442499806e-115
[1 1 1 1 0 1 1 1 0 0],0.0,1.7849397723886465e-270
[1 1 0 1 1 0 1 1 1 0],1.0,1.2027913788215146e-215
[0 0 1 0 1 0 0 0 1 1],1.0,2.693956101746012e-105
[1 0 1 0 1 0 1 1 0 1],0.0,7.220350387257433e-240
[1 0 0 1 0 0 1 1 0 1],0.0,3.891490071847088e-192
[0 1 1 0 0 1 1 1 1 0],1.0,1.4776726120562773e-173
[1 1 1 0 1 1 1 1 0 1],0.0,0.0
[0 1 0 1 1 0 0 0 0 1],0.0,1.7768863819093988e-157
[0 0 0 1 0 1 1 1 0 1],0.0,2.7400811518740314e-189
[0 1 1 1 1 0 1 0 0 1],0.0,1.5486907166733024e-235
[0 1 0 0 0 0 0 1 0 1],0.0,8.804642110831635e-115
[1 0 0 1 0 1 0 1 1 1],1.0,1.0291365107514708e-174
[0 1 1 1 0 0 1 1 1 1],1.0,5.908128454197954e-211
[0 1 0 0 0 1 1 1 1 1],1.0,4.390435223179726e-171
[1 1 1 1 1 1 0 1 1 1],1.0,5.5170769978484e-297
[1 1 1 1 0 0 0 0 0 1],0.0,2.584546535451682e-196
[0 0 0 0 1 1 0 0 1 0],1.0,1.1842064621049085e-63
[0 0 0 0 0 0 1 0 1 1],1.0,1.787200683032062e-57
[0 1 1 0 1 1 0 1 1 1],1.0,6.617969582878184e-219
[1 1 0 0 0 0 1 1 0 1],0.0,9.034854016981443e-193
[1 0 1 1 0 1 1 0 1 1],1.0,4.976004446802213e-215
[1 1 1 1 1 1 1 1 1 1],1.0,0.0
[1 0 1 0 0 1 0 0 1 1],1.0,3.248382082909206e-141
[1 0 1 1 1 1 1 0 0 1],0.0,2.351217405312277e-277
[1 1 0 1 1 0 1 1 0 1],0.0,3.2867475919547126e-273
[0 1 0 1 1 1 0 1 1 0],1.0,6.167631268090797e-176
[1 0 1 1 0 0 1 0 1 0],1.0,5.0145070954774794e-138
[0 1 1 1 0 1 0 0 0 0],0.0,9.64976800119724e-155
[0 1 1 0 0 0 0 1 0 0],0.0,2.9633459656674747e-117
[0 1 0 1 0 1 0 0 1 1],1.0,1.978723710439984e-133
[1 1 1 0 1 0 0 1 0 0],0.0,7.22143239819857e-202
[1 1 1 0 0 0 0 1 1 0],1.0,1.5283095320973579e-139
[1 1 0 1 0 0 0 0 0 0],0.0,2.159154606365015e-116
[0 1 1 1 0 0 1 1 0 0],0.0,4.539374472035253e-191
[0 0 0 1 1 1 1 1 1 0],1.0,3.26992914644979e-175
[1 1 0 0 0 1 0 0 0 0],0.0,1.0184202319592478e-117
[1 0 0 0 1 0 0 0 0 0],0.0,2.4369184299990375e-85
[1 1 0 0 0 1 0 1 1 0],1.0,1.2669609122092167e-136
[1 0 1 0 0 0 0 0 1 1],1.0,6.173473372345209e-103
[1 0 0 0 0 0 0 0 0 0],0.0,7.472914761447591e-42
[1 0 0 0 1 0 0 0 1 0],1.0,1.681821608511984e-66
[1 0 1 0 0 0 1 1 1 1],1.0,1.5280805404592225e-177
[0 0 0 0 1 0 0 1 1 0],1.0,4.0568332948407215e-63
[1 1 1 1 1 1 0 1 1 1],1.0,5.5170769978484e-297
[1 1 0 0 1 1 0 1 0 0],0.0,5.9865311224765e-199
[0 0 0 0 0 0 1 1 1 0],1.0,1.7082664108498678e-56
[1 0 1 0 1 1 1 1 1 0],1.0,1.39033595382463e-220
[0 0 1 0 1 1 1 0 0 0],0.0,1.495524482800127e-160
[0 0 0 0 1 0 1 1 0 1],0.0,1.5222381863095077e-157
[1 1 0 0 0 1 1 1 1 0],1.0,1.739733074385914e-173
[0 0 1 1 1 1 1 0 0 0],0.0,1.66835234817531e-197
[0 1 0 0 0 0 0 1 0 0],0.0,4.668708137799502e-76
[1 0 1 1 0 0 0 0 0 0],0.0,5.291391689794135e-120
[1 0 1 1 0 1 1 1 0 0],0.0,6.89166413472497e-233
[1 1 0 0 0 1 1 0 0 1],0.0,2.637311354324206e-193
[0 0 1 1 1 1 1 1 0 1],0.0,5.671527232736164e-274
[0 1 1 0 0 1 0 1 0 1],0.0,2.940592648851665e-194
[0 1 1 1 0 0 0 1 1 1],1.0,4.302595568243482e-174
[0 0 0 1 0 0 1 0 0 0],0.0,1.5318408733328296e-74
[0 1 0 1 0 1 1 1 0 1],0.0,7.096805259136559e-227
[1 0 1 0 0 0 1 0 0 0],0.0,6.51320975576912e-120
[0 0 1 1 1 1 1 1 0 1],0.0,5.671527232736164e-274
[1 1 0 0 0 0 1 1 0 1],0.0,9.034854016981443e-193
[0 0 1 0 1 0 0 1 1 1],1.0,4.856101738234241e-143
[0 1 1 0 0 0 0 0 0 1],0.0,3.1002739972313185e-118
[1 0 1 0 1 1 0 1 1 1],1.0,1.9094809614711444e-222
[0 1 0 0 1 0 0 0 1 1],1.0,1.099269921304265e-101
[1 1 1 1 1 1 0 0 0 1],0.0,4.434787831053691e-278
[0 1 0 1 0 1 1 1 1 1],1.0,4.89780876096993e-208
[1 0 1 0 0 0 1 0 0 1],0.0,1.2283158252714195e-158
[1 1 1 1 1 0 0 0 0 1],0.0,8.428209455733224e-240
[1 0 1 1 1 1 1 1 0 1],0.0,0.0
[1 1 0 0 1 1 1 1 0 1],0.0,1.5502781667983774e-274
[1 1 0 1 1 1 1 1 0 0],0.0,9.170413062889349e-273
[0 0 1 1 1 1 1 0 0 0],0.0,1.66835234817531e-197
[0 1 1 0 1 0 1 0 0 1],0.0,1.3882588324963083e-198
[0 1 1 0 1 0 0 0 1 1],1.0,6.977341462196808e-143
[0 1 0 0 1 0 0 1 1 0],1.0,1.0507190943077273e-100
[0 0 1 1 1 1 0 0 0 0],0.0,1.2149778860051159e-160
[1 1 0 0 0 0 1 0 0 1],0.0,5.012147895460396e-155
[1 1 0 0 1 1 0 1 1 0],1.0,4.131561105151453e-180
[1 1 0 1 0 0 0 1 1 1],1.0,5.06564698750359e-174
[1 0 1 1 0 1 1 0 0 0],0.0,3.8231984517025084e-195
[1 1 0 0 0 1 1 1 1 1],1.0,3.280934818847781e-212
[0 1 0 1 0 0 0 0 0 1],0.0,5.44889821067626e-114
[0 0 1 1 0 0 0 1 0 1],0.0,2.407088883222818e-155
[0 1 1 1 1 1 0 0 0 1],0.0,5.934482022907895e-237
[1 1 1 1 0 0 1 0 1 1],1.0,2.4493040206437036e-214
[0 0 0 1 1 1 1 0 0 0],0.0,2.6284646730030943e-156
[0 1 1 1 0 0 0 0 1 0],1.0,1.2656635726080166e-97
[1 0 1 0 1 1 0 1 1 1],1.0,1.9094809614711444e-222
[0 0 0 1 1 0 0 0 0 0],0.0,3.6378535677247306e-81
[1 1 1 0 1 0 0 1 1 1],1.0,9.39890517838956e-222
[0 1 0 0 1 1 1 0 1 1],1.0,7.942574104350145e-177
[0 0 0 0 0 0 0 1 1 1],1.0,2.3461251790727523e-58
[0 1 0 1 1 0 0 1 0 0],0.0,1.6984076555759403e-156
[1 1 1 0 0 0 1 1 1 0],1.0,2.09860510712411e-176
[0 0 0 0 1 1 0 1 0 0],0.0,3.0930415445295865e-120
[1 1 0 1 0 1 1 0 0 1],0.0,2.9420879707819806e-230
[0 1 0 1 0 0 1 0 0 1],0.0,7.482179082814766e-151
[1 1 0 0 0 0 0 1 1 1],1.0,4.540886761312764e-137
[1 0 1 1 1 1 1 0 0 1],0.0,2.351217405312277e-277
[0 1 1 0 0 0 1 1 1 0],1.0,2.8082818740965743e-135
[0 0 1 1 0 1 0 0 1 1],1.0,4.849213746415116e-137
[1 1 1 0 0 0 1 1 1 0],1.0,2.09860510712411e-176
[1 1 1 0 0 1 0 1 0 0],0.0,1.165225320372211e-196
[1 0 0 1 1 0 0 0 0 1],0.0,5.1268454387146764e-161
[1 1 0 1 1 0 1 1 0 1],0.0,3.2867475919547126e-273
[0 0 0 0 1 1 1 0 1 1],1.0,3.066633056145105e-139
[1 1 1 1 0 0 1 0 0 0],0.0,1.881866352730361e-194
[0 1 0 1 0 1 1 0 0 1],0.0,3.93700191250679e-189
[1 0 0 0 1 1 0 1 0 1],0.0,4.3590390979494393e-200
[0 1 1 0 1 0 0 0 1 0],1.0,3.699772285427757e-104
[1 0 1 1 1 0 0 1 0 0],0.0,3.110413563880914e-201
[1 1 0 0 0 1 1 0 0 0],0.0,1.3984483215617148e-154
[0 0 0 0 1 0 1 1 1 0],1.0,5.570658883230734e-100
[0 1 1 0 0 1 1 0 0 0],0.0,1.1877964583027918e-154
[1 1 0 0 1 0 1 1 0 0],0.0,1.5622736977998687e-197
[1 1 0 1 1 0 0 0 1 0],1.0,4.8592992012123475e-141
[0 0 0 1 1 0 1 1 1 0],1.0,6.214423057334335e-137
[0 0 1 1 1 0 0 0 0 1],0.0,4.354575539531455e-161
[1 0 1 1 1 0 0 0 0 0],0.0,1.725523485926315e-163
[1 1 1 0 1 1 0 1 1 0],1.0,2.62240529317606e-221
[1 0 1 1 1 0 1 0 0 0],0.0,2.3694103347363545e-200
[0 0 0 1 0 1 1 0 1 0],1.0,5.562757349267558e-94
[0 0 0 1 0 0 1 1 0 1],0.0,5.2074594667171145e-151
[1 0 0 0 1 1 0 0 1 0],1.0,8.849473951265522e-105
[0 0 1 0 0 0 1 1 0 0],0.0,1.5710944644635772e-116
[1 1 1 0 0 1 0 0 0 0],0.0,6.464168238096212e-159
[1 1 0 1 1 0 1 1 1 1],1.0,2.268325050944028e-254
[1 0 1 0 0 1 0 1 1 0],1.0,3.104912646086126e-140
[1 0 1 1 0 1 0 0 0 1],0.0,5.2507630514544646e-197
[1 1 1 0 0 1 0 0 1 0],1.0,4.461198901881854e-140
[0 1 0 0 0 1 0 0 0 1],0.0,2.5701115442499806e-115
[1 0 1 0 0 0 1 0 1 1],1.0,8.477132724625413e-140
[0 1 1 0 0 0 0 1 0 0],0.0,2.9633459656674747e-117
[0 1 0 1 0 0 1 1 1 1],1.0,9.308169789437672e-170
[1 0 0 0 0 1 0 0 1 1],1.0,5.117778362994587e-100
[1 1 0 0 1 1 1 0 0 0],0.0,4.560341710032657e-198
[1 1 1 0 1 0 1 0 0 1],0.0,1.0374339922070628e-239
[0 1 1 0 1 0 0 1 1 0],1.0,6.669177205482906e-142
[0 0 1 0 1 1 0 1 0 0],0.0,1.963230922150441e-161
[1 1 1 1 1 1 1 1 0 0],0.0,0.0
[1 1 0 1 1 1 1 1 0 1],0.0,0.0
[0 1 1 1 1 0 1 0 0 1],0.0,1.5486907166733024e-235
[1 0 0 1 0 1 0 1 1 0],1.0,5.457050885397413e-136
[1 0 0 0 1 1 0 1 1 1],1.0,3.008359269244248e-181
[0 0 1 0 1 1 1 0 0 1],0.0,2.8203857363523967e-199
[0 1 1 1 0 0 1 1 0 1],0.0,8.560733816218475e-230
[1 0 0 0 1 1 0 0 1 1],1.0,1.6689081585370235e-143
[1 1 0 1 0 0 1 0 1 1],1.0,3.858842587267158e-173
[1 0 1 1 1 0 1 0 1 1],1.0,3.0838567526351994e-220
[1 1 1 0 0 0 1 1 0 1],0.0,5.734648089232424e-234
[0 1 0 1 1 1 0 0 1 1],1.0,6.452620472434332e-177
[1 1 0 0 1 1 0 0 1 0],1.0,2.292012163033205e-142
[0 0 0 0 0 1 0 1 1 1],1.0,1.2344932157804872e-96
[0 1 0 0 0 1 1 1 1 1],1.0,4.390435223179726e-171
[0 1 0 1 1 1 1 1 0 0],0.0,1.2271534408767005e-231
[1 1 1 0 0 1 0 0 1 1],1.0,8.413303757046841e-179
[1 0 1 0 1 0 1 0 0 1],0.0,4.005539428745517e-202
[1 0 1 1 0 0 1 0 1 0],1.0,5.0145070954774794e-138
[1 0 0 1 1 1 0 1 0 1],0.0,4.862784393362466e-237
[1 1 0 1 1 1 0 1 1 0],1.0,4.609018274647947e-217
[1 1 0 1 1 0 1 1 0 0],0.0,1.742815328129454e-234
[1 1 1 0 1 0 1 0 1 0],1.0,3.7965089408676e-182
[1 1 0 0 0 1 0 0 1 1],1.0,1.3255036762965222e-137
[1 0 0 0 1 1 0 1 0 1],0.0,4.3590390979494393e-200
[1 0 1 1 0 1 0 0 1 0],1.0,1.9215264798499315e-139
[0 0 1 1 1 1 1 0 0 1],0.0,3.1463190473440536e-236
[1 0 0 0 0 0 1 0 1 1],1.0,1.3355598365899703e-98
[0 0 0 0 1 1 1 0 0 0],0.0,2.3561769040878266e-119
[0 1 0 0 0 0 0 0 1 0],1.0,1.7874685053105663e-19
[1 1 0 1 0 1 1 0 1 0],1.0,1.0766625510438066e-172
[0 1 0 1 0 0 0 0 1 1],1.0,3.760517644122063e-95
[1 0 0 0 1 0 0 0 0 0],0.0,2.4369184299990375e-85
[1 0 0 1 1 1 0 0 0 0],0.0,1.4304502876243858e-160
[0 0 0 1 1 0 0 0 1 1],1.0,4.7347726670461166e-101
[0 0 0 0 1 1 1 0 1 1],1.0,3.066633056145105e-139
[1 1 0 1 0 1 0 0 1 0],1.0,7.840796889450732e-136
[1 1 1 0 1 1 0 0 1 1],1.0,2.7435793980281267e-222
[0 0 0 1 0 1 0 1 0 1],0.0,1.9954645725931207e-152
[0 0 0 1 0 0 0 1 1 1],1.0,2.617251336661837e-95
[0 0 1 1 0 1 1 0 1 1],1.0,6.658719663809621e-174
[1 0 1 1 0 0 0 1 1 0],1.0,6.582731010027799e-139
[1 0 0 0 0 1 0 0 1 0],1.0,2.7137290976737056e-61
[1 1 0 1 1 1 0 1 1 0],1.0,4.609018274647947e-217
[0 0 0 1 1 0 1 1 1 1],1.0,1.171968119020534e-175
[1 0 1 1 0 1 0 1 1 0],1.0,3.463726848709376e-177
[0 1 1 1 1 0 1 1 1 0],1.0,1.0216118234859207e-215
[1 0 0 0 0 1 0 1 1 0],1.0,4.8917443679830936e-99
[1 0 1 1 0 0 0 1 0 0],0.0,9.538216441549641e-158
[0 0 1 1 1 0 0 0 0 1],0.0,4.354575539531455e-161
[0 1 0 0 1 1 0 0 0 0],0.0,4.444142272190542e-120
[0 1 1 1 1 0 1 1 0 0],0.0,1.480290578000356e-234
[1 0 1 0 0 1 0 0 0 1],0.0,4.706826292072507e-160
[1 1 1 1 0 1 0 0 1 0],1.0,4.9767501296242054e-177
[0 1 0 1 1 0 0 1 0 0],0.0,1.6984076555759403e-156
[0 1 1 1 0 1 1 1 1 0],1.0,1.6484374548938176e-210
[0 1 0 1 0 1 1 1 1 0],1.0,2.597089050512869e-169
[1 1 1 1 1 1 0 1 1 0],1.0,2.9254593148122426e-258
[0 0 0 0 0 0 1 1 0 0],0.0,2.47523630263701e-75
[1 0 0 1 1 0 0 0 1 0],1.0,1.8761785995769235e-103
[0 0 0 0 0 0 1 0 0 0],0.0,1.3731544972072529e-37
[0 0 0 0 0 1 0 1 0 0],0.0,9.48494440000382e-77
[0 1 0 0 0 1 1 1 1 1],1.0,4.390435223179726e-171
[0 0 0 1 0 1 0 1 0 0],0.0,1.058105664203526e-113
[0 0 1 0 0 0 0 0 1 0],1.0,4.3805089116301373e-23
[0 1 1 0 0 1 0 0 1 1],1.0,1.1258396523470375e-137
[1 0 0 1 1 1 0 0 1 0],1.0,9.872149079810985e-142
[0 1 1 0 0 0 0 0 0 0],0.0,1.6439367163459275e-79
[1 0 1 0 0 1 0 0 1 0],1.0,1.7224718136473357e-102
[0 0 1 1 0 1 0 1 0 0],0.0,6.7160616143060115e-155
[1 1 0 1 1 0 0 0 0 0],0.0,7.041005847695563e-160
[0 1 1 1 0 0 1 1 1 0],1.0,3.1328164218446164e-172
[1 1 1 0 0 0 0 0 0 0],0.0,1.2284998954466637e-120
[0 0 1 0 0 1 0 0 1 0],1.0,2.3049531121824923e-61
[1 0 1 0 1 0 0 1 0 0],0.0,2.7881997717718948e-164
[1 0 1 1 1 1 1 1 1 0],1.0,1.5510078771649353e-257
[1 0 0 0 1 0 1 0 0 0],0.0,3.3462655014803695e-122
[1 1 1 0 0 0 0 1 1 1],1.0,2.8822145371956613e-178
[0 0 1 0 1 1 0 0 1 0],1.0,7.516454955888136e-105
[1 0 1 1 0 1 0 1 1 0],1.0,3.463726848709376e-177
[1 1 1 0 1 1 0 1 0 1],0.0,7.165984421106108e-279
[1 1 1 0 0 0 0 1 0 1],0.0,4.1762584624642757e-197
[1 0 1 1 1 0 0 1 1 1],1.0,4.0482940974128854e-221
[0 1 1 0 1 0 1 0 1 0],1.0,5.080358952377953e-141
[0 1 0 0 1 0 1 1 0 0],0.0,2.0905814500382508e-156
[0 0 1 0 1 0 0 1 1 1],1.0,4.856101738234241e-143
[1 0 1 0 1 0 0 1 1 1],1.0,3.628923436274042e-184
[0 0 1 0 0 0 1 0 1 1],1.0,1.1343810273814673e-98
[0 0 0 1 1 1 1 1 1 1],1.0,6.166707151635436e-214
[1 0 0 1 0 0 1 1 0 1],0.0,3.891490071847088e-192
