input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 1 1 1 0 1 1 0 0],0.0,1.829171358770271e-222,,[-105.90408411 -106.57465007  -98.68311861 -105.58374248  -99.96276292 -101.86520396 -107.60188607 -101.25003967 -101.90827857   74.52637845  -97.46763684],529000,5600,11,10,619508727
[1 1 1 0 0 0 1 1 1 1 0],1.0,1.8581353769849492e-238
[0 1 0 1 0 0 0 1 1 1 0],1.0,9.922912977569029e-149
[1 0 0 1 0 0 0 0 0 0 0],0.0,1.419070347573087e-92
[0 0 0 1 0 0 0 1 1 1 1],1.0,8.948799458100996e-145
[1 0 1 1 0 1 1 1 0 0 0],0.0,2.247683722923037e-270
[1 0 0 1 1 1 0 1 0 0 0],0.0,3.3643261929421986e-224
[1 1 1 0 0 0 0 1 0 0 0],0.0,7.794546234721349e-180
[0 1 0 0 1 1 0 1 0 1 1],1.0,1.3392134726536207e-188
[0 1 0 0 0 1 0 1 0 0 0],0.0,3.1870440604615056e-135
[1 0 0 0 0 1 1 1 0 0 1],0.0,5.420619981524864e-224
[0 0 0 1 0 0 1 1 1 1 1],1.0,1.6628742769394888e-191
[0 1 1 0 0 1 0 0 1 1 1],1.0,2.4930027120965878e-188
[0 0 1 0 0 1 0 0 1 1 1],1.0,4.8029181676199685e-142
[0 0 0 0 1 1 0 0 0 0 0],0.0,2.2244758299687888e-88
[1 0 0 0 1 0 0 0 0 0 0],0.0,3.9189013326239525e-90
[0 0 0 1 1 0 0 0 0 0 0],0.0,5.39867186436174e-90
[1 1 1 1 0 0 0 0 0 0 0],0.0,1.0225572235515299e-181
[0 1 0 1 0 0 0 0 0 1 1],1.0,7.898032235610111e-103
[0 0 0 1 1 1 1 1 0 1 1],1.0,6.703323044033264e-235
[1 1 1 0 0 1 0 0 0 0 1],0.0,1.9722934734731728e-222
[1 1 0 0 0 0 1 0 0 1 1],1.0,1.0653466370123855e-149
[0 1 0 1 1 1 1 0 0 1 1],1.0,3.264684616600772e-237
[1 0 0 0 1 0 1 1 0 0 0],0.0,7.761138775612674e-181
[1 1 1 1 1 0 0 1 0 1 0],1.0,9.783014260551148e-237
[1 1 1 0 1 0 1 1 0 0 1],0.0,0.0
[0 0 0 1 1 0 0 1 0 1 0],1.0,1.3376679736400762e-101
[0 0 1 1 1 0 1 1 0 0 0],0.0,1.484274352899981e-223
[0 1 0 0 1 1 0 0 1 1 0],1.0,1.4812799006015322e-146
[0 1 1 0 1 1 0 0 1 1 1],1.0,9.626012442516668e-232
[0 0 0 0 1 1 1 1 1 1 1],1.0,2.6455979340855224e-233
[1 0 0 0 0 0 0 0 1 0 0],0.0,5.600639496560046e-91
[1 1 0 0 1 1 0 0 1 1 1],1.0,7.037541166145097e-235
[0 0 0 0 1 0 0 1 1 0 1],0.0,1.062992651062977e-174
[0 0 0 0 1 1 0 1 0 0 0],0.0,2.3707959219188212e-132
[1 1 1 0 1 1 1 0 1 0 1],0.0,0.0
[1 0 0 1 0 0 1 0 0 0 0],0.0,2.6369297794585063e-139
[0 1 1 1 1 0 0 0 0 0 1],0.0,1.8210160938953523e-221
[1 1 1 0 0 1 0 1 0 0 0],0.0,4.490501657505995e-224
[0 1 0 1 1 0 1 1 1 1 0],1.0,7.119631075474406e-239
[0 0 0 0 1 0 1 1 0 0 0],0.0,7.646889024645077e-135
[1 1 0 0 0 0 0 1 0 0 0],0.0,5.614676072182721e-137
[0 0 1 0 1 0 0 1 1 1 1],1.0,3.430767691929266e-185
[1 1 0 0 0 0 1 1 1 1 1],1.0,6.265480415160677e-238
[0 0 0 1 0 0 0 1 1 0 0],0.0,8.222932045955471e-135
[0 1 0 0 0 1 1 1 0 0 1],0.0,2.772208328588331e-224
[1 0 0 0 1 0 1 0 1 0 0],0.0,4.0184255462458894e-181
[0 1 1 0 1 0 1 0 1 0 0],0.0,2.85298153161155e-224
[1 1 0 0 1 0 1 0 1 1 1],1.0,2.269925294131899e-237
[1 0 1 1 1 0 1 1 0 1 0],1.0,3.502271115415695e-237
[1 1 0 0 0 1 1 1 0 0 0],0.0,6.0106766961294e-228
[0 1 0 0 0 0 1 1 1 1 0],1.0,1.3187745531403087e-149
[0 1 1 0 0 0 1 0 1 1 1],1.0,8.041061190164089e-191
[0 0 0 0 0 1 1 0 0 1 0],1.0,2.4888205308286587e-59
[1 1 0 0 1 0 1 1 1 1 0],1.0,5.168147353732112e-239
[1 1 1 1 0 1 0 1 1 0 1],0.0,0.0
[1 1 0 0 1 0 1 0 0 0 1],0.0,1.7693741962009887e-225
[0 1 1 0 0 0 1 0 0 0 1],0.0,6.267891818612262e-179
[1 1 1 0 0 0 0 1 1 0 1],0.0,2.013404113523035e-266
[0 1 1 0 1 1 0 1 0 0 0],0.0,1.7083539936343723e-221
[1 1 1 0 1 0 0 1 0 0 1],0.0,1.408826986354374e-265
[0 0 1 0 1 1 1 1 0 0 1],0.0,2.8628467450466294e-264
[0 0 0 1 1 1 0 1 0 1 0],1.0,7.706414295248383e-146
[1 1 1 0 0 0 0 0 1 1 1],1.0,4.3919702426292845e-190
[0 1 1 0 1 1 0 1 0 0 1],0.0,7.996888193289549e-264
[1 0 0 1 0 0 0 1 0 0 1],0.0,7.079678927340473e-179
[0 0 1 0 0 1 1 1 1 1 1],1.0,9.511878780028717e-233
[1 1 0 0 0 1 1 0 1 0 1],0.0,1.4567901706450204e-270
[1 0 1 0 0 1 0 0 0 1 0],1.0,1.8871470155809182e-101
[1 1 0 1 0 1 1 1 0 0 1],0.0,0.0
[1 0 1 0 1 1 0 0 0 1 1],1.0,3.4109280549586865e-187
[0 1 0 1 0 1 0 1 0 0 1],0.0,2.085904822380008e-223
[0 1 0 1 1 1 0 0 0 0 1],0.0,7.557039211255218e-223
[1 1 1 0 0 0 1 1 0 1 1],1.0,1.5762443811645405e-236
[1 1 0 1 0 0 0 0 1 1 1],1.0,4.423403128386244e-193
[0 0 1 0 1 0 0 0 1 1 1],1.0,3.2190285711126436e-141
[0 0 0 0 1 0 0 1 0 1 0],1.0,9.567204685693956e-56
[1 0 1 0 0 0 0 0 0 1 0],1.0,3.2756818250082655e-57
[1 0 0 0 0 1 0 0 1 0 0],0.0,3.2265740923269436e-135
[1 0 0 1 1 0 0 1 1 0 0],0.0,3.2224859352972933e-224
[0 0 0 0 0 0 0 1 1 0 1],0.0,2.7530024273957887e-131
[0 1 1 0 1 0 0 1 1 1 1],1.0,1.780774283895783e-231
[0 1 1 1 1 0 1 1 1 1 0],1.0,9.883792560515532e-282
[1 0 1 0 1 0 1 1 0 1 0],1.0,2.5048775395882213e-191
[0 0 0 0 1 1 1 0 1 1 1],1.0,2.482317691615205e-189
[1 1 1 1 0 1 0 0 0 1 0],1.0,1.3695773408565854e-193
[0 1 0 0 1 0 0 0 1 1 0],1.0,2.571183701157858e-102
[0 0 0 1 1 0 0 0 0 1 0],1.0,1.2551101713880017e-57
[1 1 0 1 1 1 0 0 0 1 0],1.0,3.809290538004087e-194
[0 0 1 0 1 1 0 0 0 0 0],0.0,3.0881175479766137e-131
[1 1 1 1 0 0 1 1 0 1 1],1.0,2.203874273189189e-282
[0 1 0 0 0 0 0 1 0 0 1],0.0,2.5895672910928207e-133
[0 1 1 1 0 1 1 0 0 0 0],0.0,1.0785632603398035e-226
[1 1 1 0 0 0 1 1 0 1 1],1.0,1.5762443811645405e-236
[0 1 1 0 0 1 0 0 0 1 0],1.0,9.651229364343584e-102
[1 1 1 1 1 0 1 0 1 1 1],1.0,0.0
[1 0 0 0 1 1 1 0 1 1 0],1.0,5.382138473329741e-193
[0 1 1 0 0 1 0 0 0 0 1],0.0,1.94325984262402e-176
[0 0 1 1 0 1 0 0 1 0 0],0.0,6.170642365037343e-178
[1 1 0 1 0 0 1 0 1 0 0],0.0,7.5528887167516605e-230
[0 0 1 1 0 0 0 0 0 1 0],1.0,4.512573755826473e-57
[0 1 0 1 0 0 1 1 1 1 0],1.0,1.8438849613253162e-195
[1 0 0 0 1 0 1 0 0 1 0],1.0,1.692988025725473e-104
[1 1 1 0 1 1 1 0 1 0 1],0.0,0.0
[1 0 1 0 0 1 1 1 0 0 1],0.0,7.52514882847456e-267
[1 1 0 1 0 0 0 0 1 0 1],0.0,1.902661818726203e-225
[0 0 0 1 1 0 1 0 1 1 1],1.0,6.024438881099652e-191
[1 1 0 0 0 0 0 0 1 0 1],0.0,1.3608126550174086e-179
[0 1 0 0 0 1 1 0 0 0 1],0.0,2.6011139826794932e-180
[0 0 1 1 0 0 0 0 1 0 1],0.0,5.013828905527441e-176
[0 0 1 0 1 0 1 0 0 0 1],0.0,4.66259395247974e-176
[1 1 0 1 1 1 0 1 1 0 0],0.0,0.0
[1 0 1 1 0 0 1 0 0 1 0],1.0,8.510588934181102e-150
[0 0 0 0 1 1 1 0 1 1 1],1.0,2.482317691615205e-189
[1 1 0 1 1 1 1 0 1 1 1],1.0,0.0
[0 1 0 0 1 0 1 1 0 1 1],1.0,4.319569099563539e-191
[1 1 1 0 1 1 0 0 0 0 1],0.0,7.615443586894318e-266
[0 1 1 0 1 0 1 1 0 1 1],1.0,5.996620397644918e-234
[0 0 0 1 1 0 0 0 0 0 0],0.0,5.39867186436174e-90
[1 1 1 1 1 0 0 0 1 0 0],0.0,2.178754243732397e-269
[0 0 1 1 1 1 0 1 0 1 1],1.0,5.0079691125981456e-231
[1 0 0 1 1 1 1 1 0 0 1],0.0,0.0
[0 1 1 0 0 1 1 0 0 0 1],0.0,3.6109835971169176e-223
[1 0 1 0 0 1 1 0 1 0 1],0.0,3.896238833747576e-267
[1 0 0 1 0 0 1 0 1 0 0],0.0,1.455108984024762e-183
[0 0 1 1 0 1 0 0 1 0 1],0.0,2.8885077248539285e-220
[0 0 0 1 0 0 1 1 1 0 0],0.0,1.5279929161740787e-181
[1 1 1 1 0 1 1 1 1 0 1],0.0,0.0
[1 1 0 0 1 1 1 1 0 0 1],0.0,0.0
[1 0 1 0 0 1 0 1 1 1 0],1.0,1.1098624856797387e-189
[0 1 0 0 1 1 1 1 1 1 0],1.0,2.933582118638173e-237
[1 1 1 1 0 1 1 0 0 1 1],1.0,1.1913088237691028e-282
[1 1 0 0 0 1 1 0 0 0 1],0.0,2.6399764042216384e-226
[1 0 0 1 1 0 1 1 0 0 0],0.0,1.0851473466055912e-226
[0 1 1 1 0 1 1 0 0 1 0],1.0,2.507497681928361e-194
[0 1 0 1 0 0 1 0 0 1 0],1.0,3.135237064714793e-107
[0 0 0 0 1 1 0 0 1 0 1],0.0,5.746028892022583e-175
[0 1 1 0 0 1 0 1 1 0 0],0.0,2.44146867674478e-222
[1 1 1 1 0 1 0 1 1 1 1],1.0,0.0
[0 0 1 0 0 0 0 0 1 0 0],0.0,7.660605345980811e-88
[1 0 1 1 1 1 0 1 1 1 1],1.0,0.0
[0 1 1 1 1 0 0 0 1 1 1],1.0,2.3361765427739875e-233
[1 0 1 1 1 1 0 0 1 0 0],0.0,2.418213858749066e-267
[1 0 1 1 1 1 0 1 0 1 1],1.0,5.082791595587181e-277
[1 1 1 0 0 1 1 1 0 0 1],0.0,0.0
[1 1 0 1 1 1 0 1 0 1 0],1.0,4.059855517976687e-238
[1 1 1 1 1 1 1 1 0 0 0],0.0,0.0
[0 1 1 0 0 0 0 0 1 1 1],1.0,4.327317165163886e-144
[1 0 0 1 0 0 1 0 0 1 1],1.0,2.86970093509106e-149
[0 1 1 1 0 1 0 1 0 1 1],1.0,6.732177184766261e-234
[1 1 1 1 1 0 1 1 0 1 1],1.0,0.0
[1 0 0 1 0 0 1 1 1 1 1],1.0,1.6877187557097706e-237
[1 0 1 1 1 0 0 0 0 0 1],0.0,3.560712275283457e-221
[1 1 1 0 0 0 0 0 0 1 0],1.0,1.7002754135529682e-103
[1 0 0 0 0 0 1 0 1 0 0],0.0,1.0407160644113211e-137
[0 0 0 0 0 0 0 0 0 1 1],1.0,1.0882735509809638e-10
[1 0 1 0 0 1 1 0 0 1 1],1.0,1.6415099931522342e-190
[0 0 1 1 0 1 1 0 1 1 1],1.0,1.2478520318140297e-234
[1 1 0 1 0 0 1 0 1 1 1],1.0,8.21960902483837e-240
[0 1 0 0 0 1 0 1 0 0 1],0.0,1.4918708366980817e-177
[1 1 0 0 1 0 0 0 1 0 1],0.0,5.2543864014146794e-223
[0 1 1 0 1 1 1 1 1 0 0],0.0,0.0
[1 0 0 0 1 1 1 1 1 0 1],0.0,0.0
[1 0 1 0 1 1 1 0 1 1 0],1.0,7.471727065411506e-236
[1 1 1 0 1 1 0 0 1 1 1],1.0,9.769831650671557e-278
[1 1 1 0 0 0 1 0 0 1 0],1.0,3.15946766060379e-150
[0 1 1 0 0 1 1 1 0 0 1],0.0,3.8485044749983466e-267
[1 1 1 0 1 0 1 1 1 1 0],1.0,7.17465495402257e-282
[0 0 1 1 1 1 1 1 1 1 1],1.0,0.0
[1 1 1 0 1 0 0 0 0 0 0],0.0,2.8238916223664875e-179
[1 1 0 1 0 1 0 0 1 0 1],0.0,1.096138991722757e-269
[0 0 1 0 1 1 1 1 1 1 1],1.0,3.672738222224158e-276
[0 1 1 1 0 1 0 1 0 0 0],0.0,6.186107507589109e-224
[0 0 1 0 0 1 0 1 0 0 0],0.0,8.523866431454989e-132
[0 1 0 0 0 1 0 0 0 1 1],1.0,3.254315552757928e-101
[1 1 1 1 0 0 1 1 0 0 1],0.0,0.0
[0 0 0 0 0 1 1 1 1 1 1],1.0,6.851728962723385e-190
[0 1 0 1 1 1 1 0 1 1 1],1.0,1.8015162757192304e-281
[1 1 1 0 0 1 0 0 1 1 1],1.0,2.5302498773296285e-234
[0 0 1 0 0 0 1 1 1 0 1],0.0,7.101782473986495e-221
[0 0 0 1 1 1 1 0 1 0 0],0.0,3.189205848775063e-225
[1 1 1 0 1 0 1 1 1 1 1],1.0,0.0
[0 0 1 1 1 1 0 0 1 1 0],1.0,5.53922443344712e-189
[1 0 1 1 1 0 1 1 1 1 1],1.0,0.0
[1 0 0 1 1 1 1 1 0 0 0],0.0,6.251622367526523e-271
[0 0 0 0 1 1 0 0 1 1 0],1.0,2.853773929490118e-100
[0 1 0 0 0 1 0 1 1 1 1],1.0,1.9139169967944003e-189
[0 0 0 1 1 1 1 1 0 1 1],1.0,6.703323044033264e-235
[1 1 0 1 1 0 0 1 0 0 0],0.0,3.0311793738394497e-226
[1 1 1 1 0 0 0 1 1 1 1],1.0,6.544690793126909e-280
[1 0 0 0 1 0 0 0 0 0 0],0.0,3.9189013326239525e-90
[0 1 1 0 1 1 0 0 1 1 0],1.0,2.0563794818021594e-189
[1 0 0 0 1 1 0 1 0 0 1],0.0,1.1263619988537037e-220
[0 1 1 0 0 1 0 1 0 1 1],1.0,4.8149554580241664e-188
[1 0 1 1 0 1 1 1 0 1 1],1.0,2.446094746893629e-280
[0 1 0 0 1 1 0 1 0 1 0],1.0,2.8609261865841507e-146
[0 1 1 1 0 0 1 0 1 1 0],1.0,2.401781381887133e-194
[0 1 0 0 1 0 1 0 0 0 1],0.0,1.7433276884488456e-179
[0 1 0 0 0 1 0 0 0 0 1],0.0,1.3997959870725816e-133
[0 0 1 0 0 1 1 0 1 0 1],0.0,3.8388832923331665e-221
[0 1 1 1 1 0 0 0 0 1 0],1.0,9.04410393960139e-147
[1 0 1 0 0 0 1 1 0 0 0],0.0,2.7904093164529143e-180
[1 0 0 0 0 1 1 1 1 0 1],0.0,2.991203215021027e-268
[1 0 1 1 0 0 1 1 1 1 1],1.0,2.342967199436965e-280
[1 0 1 1 1 0 1 0 0 1 1],1.0,1.5382482827330203e-235
[1 0 0 1 1 1 1 1 1 0 1],0.0,0.0
[1 1 1 0 0 0 1 0 0 1 1],1.0,1.4789621897047003e-192
[1 0 0 0 1 0 1 1 1 0 1],0.0,2.004774654723736e-267
[0 1 0 1 0 1 1 1 1 0 1],0.0,0.0
[0 1 0 0 0 1 0 1 1 0 0],0.0,1.7586727113425843e-179
[1 0 1 0 0 0 0 0 0 1 0],1.0,3.2756818250082655e-57
[1 0 1 0 0 0 1 1 0 1 0],1.0,6.487282804749517e-148
[1 1 1 1 1 0 1 1 1 0 0],0.0,0.0
[1 0 1 0 0 1 1 1 0 1 1],1.0,1.7494841459389358e-234
[0 0 1 0 0 1 0 1 0 1 0],1.0,1.9816709973234736e-99
[1 1 0 1 0 0 0 0 1 0 0],0.0,4.06460592919641e-183
[1 1 0 0 0 0 1 0 1 1 0],1.0,1.2558701548057986e-151
[1 0 1 0 0 1 0 0 0 1 0],1.0,1.8871470155809182e-101
[0 1 1 1 1 0 0 0 0 1 0],1.0,9.04410393960139e-147
[1 0 1 0 0 1 1 0 0 0 1],0.0,7.060713885617959e-223
[0 1 0 1 1 0 0 0 0 0 1],0.0,1.3117396679114568e-178
[0 0 0 0 1 1 1 1 0 0 1],0.0,2.0622056286147676e-221
[1 1 1 1 1 0 0 0 0 0 0],0.0,3.9483104087011703e-225
[0 1 0 0 0 1 0 1 1 1 1],1.0,1.9139169967944003e-189
[0 1 1 1 0 1 0 0 1 1 0],1.0,7.446339926167788e-192
[0 1 0 0 0 1 0 0 0 0 0],0.0,2.99034700372011e-91
[0 1 0 1 0 0 0 1 0 0 0],0.0,7.734768284686708e-137
[0 1 1 0 0 0 0 1 0 1 1],1.0,8.35772833375091e-144
[0 1 1 1 1 0 1 1 0 1 0],1.0,1.7911281713569794e-237
[1 0 0 0 1 1 1 0 1 1 0],1.0,5.382138473329741e-193
[0 0 1 0 1 0 1 1 0 0 0],0.0,1.0615755795722096e-177
[1 1 0 1 1 1 1 0 0 1 0],1.0,7.078459271205778e-241
[1 1 1 0 0 1 0 1 1 0 1],0.0,0.0
[1 0 1 0 1 0 0 0 1 0 1],0.0,1.4053049476330931e-219
[0 1 1 0 1 0 1 1 1 1 0],1.0,7.069038682302166e-236
[1 1 0 0 1 0 0 1 0 1 1],1.0,2.35931781858208e-190
[1 1 1 1 1 0 0 1 1 1 0],1.0,5.398456967744348e-281
[1 1 0 0 0 1 1 0 1 0 0],0.0,3.112102164935956e-228
[1 1 1 0 0 1 1 1 0 1 0],1.0,1.9399226697466612e-238
[0 1 0 1 1 0 0 0 1 1 1],1.0,1.682827215351791e-190
[0 0 1 1 1 0 0 1 0 1 1],1.0,8.692758575192794e-187
[0 1 0 1 1 1 0 1 1 1 0],1.0,2.2073280081485927e-236
[1 0 1 1 0 0 1 1 1 0 1],0.0,0.0
[0 0 1 1 1 0 1 1 0 1 1],1.0,1.6152965208363147e-233
[0 1 1 1 0 1 1 1 0 1 0],1.0,2.6724341970574383e-238
[1 0 0 0 1 0 1 1 0 0 1],0.0,3.633026835916162e-223
[0 1 1 1 0 1 1 0 1 0 0],0.0,5.951721210724726e-271
[0 1 0 0 0 1 1 0 1 1 0],1.0,7.128663285518276e-150
[0 1 0 1 0 1 0 0 1 1 0],1.0,5.3638512557091494e-149
[1 1 1 1 1 1 1 0 0 0 0],0.0,0.0
[1 1 1 0 1 0 1 0 0 0 1],0.0,2.456324960070236e-268
[0 1 0 0 1 1 0 0 1 0 0],0.0,6.371507701015907e-179
[0 1 1 1 1 0 0 0 1 0 1],0.0,1.00487199125376e-265
[1 1 1 0 1 0 1 0 0 1 1],1.0,5.7105868240855555e-236
[0 0 1 0 0 1 1 1 0 0 1],0.0,7.414373025527687e-221
[1 1 1 0 0 1 0 1 1 1 1],1.0,2.6966829712389055e-278
[0 1 0 1 1 1 1 0 1 0 0],0.0,1.6553891931851113e-271
[0 0 1 0 0 1 1 1 1 1 0],1.0,2.0319974105005987e-190
[0 1 0 0 0 1 0 1 0 0 1],0.0,1.4918708366980817e-177
[0 0 0 1 0 0 1 1 0 0 1],0.0,1.2961866387186532e-179
[1 0 0 0 1 1 0 1 0 0 1],0.0,1.1263619988537037e-220
[0 0 1 0 0 1 0 0 1 0 1],0.0,2.065904632872862e-174
[0 1 1 1 1 1 1 0 0 1 0],1.0,9.681980596611893e-238
[0 0 1 0 0 1 0 0 0 1 1],1.0,8.703786509151162e-98
[1 0 1 0 1 1 0 1 0 1 0],1.0,7.765973112233198e-189
[1 0 1 1 0 0 1 0 1 0 1],0.0,9.45594224275324e-269
[1 1 1 0 0 1 1 1 1 0 0],0.0,0.0
[1 1 1 1 1 0 1 1 1 1 1],1.0,0.0
[0 0 1 1 0 0 1 0 1 1 1],1.0,2.1660030655609087e-190
[0 1 1 1 0 0 1 1 0 1 1],1.0,2.171431600257481e-236
[1 1 0 1 1 0 1 1 1 0 0],0.0,0.0
[1 1 0 1 1 1 1 0 1 1 0],1.0,3.906031081608851e-285
[1 1 0 0 1 1 1 0 1 1 1],1.0,1.3077224752749256e-281
[0 0 0 0 1 1 1 1 1 0 0],0.0,2.4310045313634903e-223
[0 1 0 1 0 0 1 1 1 0 0],0.0,7.931200056182133e-228
[1 1 0 1 1 0 0 0 1 0 1],0.0,7.346580993309465e-269
[1 0 0 1 0 0 0 1 1 1 0],1.0,1.940270498665346e-148
[0 0 1 1 0 1 1 1 0 0 1],0.0,1.036663233065285e-266
[1 0 1 1 1 1 0 0 1 1 0],1.0,5.6219842342020855e-235
[0 0 0 0 0 0 1 1 0 1 1],1.0,2.1552576446868447e-101
[0 1 0 0 0 1 1 1 1 1 0],1.0,7.597567758817701e-194
[0 0 1 0 1 0 1 0 0 0 0],0.0,9.960575672545017e-134
[0 1 0 0 0 1 1 1 0 1 1],1.0,6.4449682400341666e-192
[0 0 1 0 1 0 0 0 1 1 1],1.0,3.2190285711126436e-141
[0 0 0 0 1 0 0 0 0 1 1],1.0,4.20205509320675e-54
[0 0 0 0 1 0 1 0 1 0 1],0.0,1.8533541779563403e-177
[0 0 0 1 1 0 1 1 1 0 1],0.0,2.7617741821520107e-267
[1 1 0 0 0 1 1 1 1 1 0],1.0,7.711080616348853e-240
[1 0 0 0 1 1 1 0 0 1 0],1.0,9.753442094926283e-149
[0 1 1 1 1 0 0 0 1 1 0],1.0,4.9907119247104737e-191
[1 0 0 0 1 0 1 1 1 1 1],1.0,4.660800144373966e-235
[0 1 0 0 0 1 1 1 0 0 1],0.0,2.772208328588331e-224
[0 0 1 0 0 1 1 0 0 0 1],0.0,6.956774911401551e-177
[1 1 1 1 1 0 0 0 0 0 1],0.0,1.8482233195482697e-267
[1 1 0 1 1 1 1 0 0 1 1],1.0,3.3134612371625244e-283
[1 1 0 1 0 1 0 0 0 0 1],0.0,1.9864089779066134e-225
[1 1 0 0 1 1 1 1 0 1 1],1.0,2.525719462458751e-281
[1 0 0 0 0 0 1 0 1 0 0],0.0,1.0407160644113211e-137
[0 0 0 1 0 0 0 0 0 0 0],0.0,1.3981805737262856e-46
[0 1 0 0 1 0 1 0 0 1 1],1.0,4.05297519243312e-147
[0 0 0 1 0 1 1 1 0 0 1],0.0,7.467436941582677e-224
[1 1 0 0 0 1 0 1 0 1 0],1.0,7.520100535795624e-149
[0 0 1 0 1 1 0 0 1 0 1],0.0,7.976896135969493e-218
[0 1 0 0 0 0 1 0 1 0 0],0.0,5.3224202236828584e-138
[1 1 0 0 0 1 1 0 0 1 1],1.0,6.137548864630704e-194
[0 0 1 1 0 0 1 0 0 0 1],0.0,1.6883683101833546e-178
[0 1 1 1 0 0 0 1 0 1 0],1.0,2.4963665655756412e-147
[0 0 1 0 0 1 1 1 1 1 0],1.0,2.0319974105005987e-190
[1 0 0 0 1 0 0 0 0 1 1],1.0,4.26483666966283e-100
[1 1 0 1 1 1 0 1 0 1 0],1.0,4.059855517976687e-238
[1 1 0 1 1 1 1 1 0 0 0],0.0,0.0
[1 0 1 1 0 0 0 1 0 0 0],0.0,2.0995998711854296e-179
[1 0 1 1 1 0 1 1 0 0 1],0.0,0.0
[1 0 0 0 0 1 0 0 0 1 1],1.0,6.36330528609646e-101
[0 1 1 0 1 1 0 0 0 1 0],1.0,3.726544439601432e-145
[0 0 0 1 0 0 0 1 0 1 1],1.0,1.6216899242969074e-100
[0 1 0 0 0 0 0 0 1 0 1],0.0,1.3407804778530964e-133
[0 0 1 1 1 0 0 0 0 0 1],0.0,3.508295935042681e-175
[0 1 1 0 0 0 1 0 1 0 1],0.0,3.458744243857299e-223
[0 0 1 0 1 0 1 1 0 1 1],1.0,1.1552846257414498e-187
[0 0 1 1 0 0 0 0 0 1 0],1.0,4.512573755826473e-57
[1 1 0 0 1 0 1 0 0 0 0],0.0,3.7798671198754875e-183
[0 0 0 0 0 1 0 1 0 1 1],1.0,6.682032416372599e-99
[1 1 1 1 0 1 0 0 1 0 1],0.0,0.0
[0 0 1 1 0 0 0 0 0 1 1],1.0,2.1123577387228773e-99
[0 1 0 0 0 0 0 1 0 1 0],1.0,1.2861125070639473e-58
[1 0 0 0 0 0 1 0 1 0 0],0.0,1.0407160644113211e-137
[1 0 1 0 1 1 1 0 1 1 1],1.0,3.497551805744734e-278
[0 0 0 0 0 1 0 0 1 0 1],0.0,1.4881411900454728e-131
[1 0 0 0 0 1 1 1 0 1 1],1.0,1.2602127791749466e-191
[1 0 1 1 0 0 1 1 0 0 0],0.0,3.9014960990094745e-226
[1 0 0 1 0 0 1 1 1 1 0],1.0,3.605428770240685e-195
[0 0 1 1 0 0 1 1 0 0 0],0.0,3.844063166729368e-180
[1 0 0 1 1 1 1 0 1 0 1],0.0,0.0
[0 0 1 1 1 1 1 0 1 0 1],0.0,0.0
[0 1 1 0 0 0 1 0 1 1 1],1.0,8.041061190164089e-191
[0 0 0 0 1 1 0 1 1 1 0],1.0,3.041487573370645e-144
[1 1 0 0 0 0 0 0 1 0 1],0.0,1.3608126550174086e-179
[1 0 1 0 0 0 1 1 1 0 1],0.0,7.207887960344039e-267
[0 0 1 0 1 0 1 1 1 1 1],1.0,6.3750845817641585e-232
[0 1 0 1 0 1 1 0 1 1 0],1.0,9.967158522447309e-196
[0 0 0 1 0 0 0 0 0 0 0],0.0,1.3981805737262856e-46
[1 0 0 0 0 1 1 1 0 0 1],0.0,5.420619981524864e-224
[0 1 1 1 1 0 0 1 1 1 0],1.0,5.318987655056656e-235
[0 0 1 1 1 0 0 1 0 0 1],0.0,3.739062292171877e-219
[0 0 1 1 0 0 0 0 0 1 1],1.0,2.1123577387228773e-99
[0 1 0 0 0 0 0 1 0 1 1],1.0,6.020355243295618e-101
[1 1 0 0 1 0 0 1 0 1 1],1.0,2.35931781858208e-190
[0 1 1 1 0 0 1 1 0 1 1],1.0,2.171431600257481e-236
[0 0 1 0 1 1 0 0 0 0 1],0.0,1.4455628547083102e-173
[0 1 0 1 1 1 0 0 0 1 1],1.0,1.7568981812429053e-190
[1 1 1 1 1 1 0 1 1 1 1],1.0,0.0
[0 0 0 0 0 0 1 1 1 0 1],0.0,5.11565483426298e-178
[0 0 0 0 0 1 1 1 1 0 1],0.0,2.9471704728821064e-222
[1 0 1 0 1 0 1 0 0 1 0],1.0,2.350282237425107e-147
[1 1 0 1 0 0 1 1 1 1 1],1.0,8.760273001540037e-284
[0 1 0 0 0 1 0 1 1 0 0],0.0,1.7586727113425843e-179
[1 1 0 1 1 0 0 1 0 1 1],1.0,3.298752341187694e-236
[1 1 1 1 1 1 1 1 0 0 0],0.0,0.0
[0 0 1 1 0 0 1 1 0 1 0],1.0,8.936869847321986e-148
[1 1 0 1 1 0 0 1 1 1 1],1.0,1.8203155067408057e-280
[0 0 0 1 1 1 1 0 0 1 1],1.0,6.28960930549236e-191
[0 0 0 1 1 1 1 1 1 1 0],1.0,7.902125990307609e-237
[0 1 1 0 1 0 1 0 1 1 1],1.0,3.1048243426280764e-234
[0 1 1 1 0 1 1 1 0 0 1],0.0,0.0
[1 1 1 1 0 1 0 0 0 0 0],0.0,5.8910355638127355e-226
[1 1 0 1 1 1 0 0 1 1 0],1.0,2.1020403833992858e-238
