input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 1 1 0 0 0],1.0,1.0,,[-22.44819968 -26.11158438 -38.92218979  -6.00397974 -35.29651935 210.93601876  -7.89697626 -42.84234712 -12.90734607 -11.55962403],20000,4000,10,6,722209395
[1 1 1 1 1 1 1 1 0 1],1.0,0.9999999976162228
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 0],0.0,1.365792684020519e-51
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 1],0.0,5.149074140650995e-47
[0 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 0 0],0.0,8.142334500198217e-22
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 1],0.0,4.3611121950457266e-17
[0 0 1 0 0 0 1 0 1 0],0.0,1.151061323000942e-26
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 1 1],0.0,1.2393991352961505e-45
[1 1 0 1 0 0 1 0 1 0],0.0,1.8537771223042713e-33
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 0 1 0],0.0,6.382805479225859e-51
[1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 1 1],0.0,1.0351268003474963e-70
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 0 1],0.0,6.083065707606132e-69
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 0 1 0 1],0.0,4.211023597598092e-34
[0 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 0 0],0.0,7.668007275753086e-32
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 0 0 0],0.0,3.779540253881869e-42
[0 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 1],0.0,2.2268847748849653e-63
[0 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 1],0.0,5.938747424890923e-52
[1 0 0 1 1 0 0 1 1 1],0.0,1.2084413650171115e-57
[1 0 1 1 0 0 1 0 0 1],0.0,1.9489043447918458e-38
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 0 1 0 0 0],0.0,3.8767910966218745e-46
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,1.1315747389524433e-30
[0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 1],0.0,9.915167746671653e-42
[0 0 1 1 0 0 1 1 0 1],0.0,2.7084749774741437e-47
[1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 0],0.0,4.3930021411744006e-63
[0 0 0 0 0 0 0 1 1 0],0.0,6.1406038497397395e-25
[0 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 0 0],0.0,9.450735485675851e-56
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 0],0.0,1.975093744139996e-36
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 0],0.0,2.5762726441617156e-42
[1 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 1 1],0.0,4.847146393439481e-60
[0 1 1 1 0 0 1 0 1 0],0.0,1.2986571729483686e-40
[0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1 1],1.0,0.9999999991174133
[1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 1],0.0,4.10705799929637e-27
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 1],0.0,5.8265622265538425e-77
[1 1 1 0 1 0 1 1 0 1],0.0,4.1867045400950847e-81
[0 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1],0.0,2.964037668683997e-34
[1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 1 0],0.0,2.9167029344558846e-62
[0 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 1 1],0.0,1.7744402286650173e-54
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 1],0.0,6.083065707606132e-69
[0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 0],0.0,3.105753965534163e-29
[1 1 0 0 1 0 0 1 1 0],0.0,2.3435489770155347e-61
[1 1 0 0 1 0 0 1 0 0],0.0,9.450735485675851e-56
[0 1 1 1 1 0 0 0 0 1],0.0,6.2998773162510985e-52
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 0],0.0,1.5160954640920279e-27
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 0],0.0,2.7938218634306334e-33
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 1],0.0,1.8823423435650083e-54
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 0],0.0,1.0163757414910583e-38
[1 0 1 0 1 0 0 0 1 1],0.0,2.467248033544639e-53
[0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 0],1.0,0.999999999977349
[0 1 1 1 1 0 1 1 0 0],0.0,6.078588729894516e-69
[1 0 0 0 1 0 1 0 1 1],0.0,7.350081331562245e-40
[0 0 0 0 1 0 0 0 1 0],0.0,1.1623112458353707e-21
[0 0 0 1 0 0 1 1 1 0],0.0,5.6378203466931e-31
[0 0 1 0 0 0 1 0 0 0],0.0,4.641838595294613e-21
[0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 1],0.0,1.3440582112124083e-36
[1 0 1 0 1 0 1 0 1 0],0.0,9.613484392153136e-52
[0 0 0 1 1 0 0 0 1 1],0.0,2.7387637935179376e-29
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 0 1 1 0],0.0,1.365792684020519e-51
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 1 0 1 0],0.0,9.372326322114375e-48
[1 1 1 0 1 1 0 1 1 0],1.0,0.9999999999999916
[1 1 0 0 0 0 0 0 0 1],0.0,7.770797827979834e-27
[0 1 1 0 0 0 1 0 1 1],0.0,5.019907572984841e-43
[1 0 0 0 1 0 1 0 1 0],0.0,7.701502745285147e-35
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 0],0.0,1.6346247724760749e-65
[1 0 0 1 1 0 0 1 0 1],0.0,4.873232777609628e-52
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 1],0.0,3.4288391731158407e-62
[0 1 0 1 1 0 1 1 0 0],0.0,4.869646205381483e-52
[1 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0 0],0.0,4.3738960427620424e-60
[0 0 1 0 1 0 1 1 0 1],0.0,5.141897007539118e-60
[0 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 1],0.0,3.344104004198614e-48
[0 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 1],0.0,1.5600364528391452e-70
[1 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 0],0.0,2.5168477526019638e-57
[1 1 1 0 1 0 0 1 0 1],0.0,1.1258683981398498e-77
[1 0 0 1 1 0 0 1 0 1],0.0,4.873232777609628e-52
[0 1 1 0 1 0 0 1 0 0],0.0,6.620680167233255e-63
[1 1 0 0 1 0 0 0 0 0],0.0,3.816479672621903e-37
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 0],0.0,6.214016658462396e-60
[0 0 0 0 1 0 1 0 1 0],0.0,4.322222542157209e-25
[1 1 1 0 1 0 1 0 1 0],0.0,4.3930021411744006e-63
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 1],0.0,9.949571684342793e-48
[0 0 0 1 0 0 0 1 0 1],0.0,5.8349184743728445e-27
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 1 0],0.0,1.5805719253115834e-69
[1 0 0 0 1 0 0 0 0 1],0.0,7.97074718339603e-31
[0 0 1 1 1 0 1 0 1 1],0.0,1.271289948014687e-49
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 1],0.0,2.551623681839031e-49
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 0 1],0.0,4.211023597598092e-34
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 1],0.0,7.134536468507149e-33
[1 0 1 1 0 0 1 0 1 0],0.0,5.06386687331697e-39
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 0],0.0,1.4192131868117285e-40
[1 0 1 0 0 0 0 1 0 1],0.0,5.256455911189773e-51
[0 0 1 1 0 0 1 0 1 1],0.0,2.712255505441705e-34
[1 1 1 0 1 1 0 1 1 1],1.0,0.9999999991174133
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 0],0.0,1.9665036423744274e-33
[0 1 1 0 1 0 1 1 0 0],0.0,2.4619957146385646e-66
[0 1 1 1 1 0 0 1 1 0],0.0,4.0534657002588375e-71
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 0],0.0,1.5160954640920279e-27
[1 1 0 1 0 0 0 1 1 1],0.0,1.1781271339376326e-53
[0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 1],0.0,3.4186916311752027e-46
[1 1 0 0 1 0 1 0 0 1],0.0,1.3544541493902663e-45
[1 0 0 1 0 0 1 1 0 0],0.0,4.0510831471375953e-35
[0 0 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 0],0.0,3.3720984838019605e-54
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1],0.0,2.7468931375648798e-45
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],0.0,2.208409157531071e-55
[0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 1],0.0,1.033683969533484e-83
[1 1 1 0 0 0 0 1 1 0],0.0,6.241160790982031e-63
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 1],0.0,4.3611121950457266e-17
[0 1 1 1 0 0 0 0 0 1],0.0,1.3440582112124083e-36
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 1 1],0.0,1.769188828487696e-38
[1 1 1 0 0 0 0 0 0 1],0.0,9.69998273123991e-44
[0 1 1 1 1 0 0 1 0 1],0.0,1.5600364528391452e-70
[0 1 0 0 0 0 0 0 0 1],0.0,4.3611121950457266e-17
[0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 0],0.0,2.0510054382018928e-36
[0 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 1],1.0,0.9999999999998288
[0 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 0 1 0 1],0.0,2.3633025554963683e-24
[1 0 0 1 1 0 0 0 1 0],0.0,5.1133586861598455e-34
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 1 0],0.0,1.084618187877934e-65
[1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 0],0.0,2.7938218634306334e-33
[1 0 0 1 0 0 1 0 0 0],0.0,1.6359442613313213e-16
[0 1 1 1 1 0 0 0 0 1],0.0,6.2998773162510985e-52
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 0],0.0,3.095378609779767e-23
[1 1 1 1 1 1 0 1 1 0],1.0,0.9999999999965885
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 0],0.0,1.1813449543293123e-59
[1 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 1],0.0,9.929007479097134e-29
[0 0 1 1 1 0 0 0 0 0],0.0,1.444557496917376e-35
[1 1 1 1 1 1 1 1 1 1],1.0,0.9990396270324838
[1 1 1 1 1 1 1 1 0 0],1.0,0.9999999999999774
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1],0.0,9.95847928606102e-45
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 0],0.0,6.078588729894516e-69
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 1],0.0,1.1225364259437372e-61
[1 1 1 1 0 0 1 1 1 1],0.0,5.468676000475451e-74
[1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0],0.0,4.89091784483591e-55
[0 0 1 1 1 0 1 0 0 1],0.0,5.126679724690801e-44
[0 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 0],0.0,1.5160954640920279e-27
[0 0 0 0 0 0 0 1 1 1],0.0,5.860406626242208e-30
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 1],0.0,5.2408995948608e-35
[0 1 1 0 1 0 1 0 0 1],0.0,9.488581854699575e-53
[0 0 1 1 1 0 1 1 1 1],0.0,3.1480909253818776e-68
[0 0 0 1 0 0 1 1 1 1],0.0,5.380565254787437e-36
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],0.0,2.208409157531071e-55
[0 1 1 1 1 0 1 0 0 1],0.0,2.342700532812528e-55
[0 0 0 0 0 0 1 0 0 0],0.0,0.0003717262371947543
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 0 1],0.0,2.1697988599824497e-30
[0 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 0 1 0],0.0,2.3735385701001728e-54
[1 1 0 0 1 0 0 1 0 0],0.0,9.450735485675851e-56
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],0.0,2.208409157531071e-55
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 1],0.0,1.1967449522403227e-62
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 1 0],0.0,2.9167029344558846e-62
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 0],0.0,7.475652271029392e-28
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],0.0,7.631738364852337e-39
[1 0 1 1 1 0 1 1 0 1],0.0,2.2620759990962819e-72
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 1 1],0.0,1.5668510203787507e-73
[1 0 0 1 0 0 1 0 0 1],0.0,1.5612957331021013e-21
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 1],0.0,1.0814481093921585e-22
[1 0 0 1 0 0 0 0 1 0],0.0,1.0909183439618359e-18
[0 0 1 0 0 0 1 0 0 0],0.0,4.641838595294613e-21
[0 0 1 1 1 0 0 1 1 0],0.0,8.870455326741178e-60
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 0 0],0.0,9.331564086333949e-45
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 0 1],0.0,2.1697988599824497e-30
[0 1 0 0 0 0 0 0 1 0],0.0,1.1331542070972917e-17
[1 0 0 1 0 0 1 1 0 1],0.0,3.866231253453958e-40
[1 0 1 0 0 0 0 0 0 1],0.0,2.122708562258991e-32
[1 1 1 0 1 0 0 0 0 0],0.0,4.763962174548632e-54
[0 0 0 1 1 0 0 1 0 1],0.0,2.734946316478156e-42
[1 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1],0.0,1.1092747054735004e-26
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 0],0.0,1.0163757414910583e-38
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 0],0.0,6.382805479225859e-51
[1 0 0 1 0 0 0 1 0 0],0.0,1.0893977470632692e-31
[0 0 0 0 0 0 1 1 0 1],0.0,8.78828249825854e-28
[1 1 0 0 1 0 1 0 0 0],0.0,1.4192131868117285e-40
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 1 0 1],0.0,5.256455911189773e-51
[0 0 0 1 1 0 1 1 1 0],0.0,2.642562369615831e-46
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 1],0.0,1.1781271339376326e-53
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 1 1],0.0,7.165701625282876e-36
[0 1 1 1 0 0 0 1 1 1],0.0,8.253329026045163e-61
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 0],0.0,4.303424279238944e-22
[0 0 0 1 0 0 0 1 1 1],0.0,1.4469156651682356e-32
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 0],0.0,2.837972334398555e-42
[1 1 1 1 0 0 0 1 1 0],0.0,1.5409226514877762e-65
[0 0 1 1 1 0 1 1 0 0],0.0,1.3302160118123148e-57
[1 0 1 0 1 0 1 0 0 0],0.0,3.8767910966218745e-46
[0 0 0 1 0 0 0 1 1 0],0.0,1.5160954640920279e-27
[0 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 1],0.0,8.992803247431079e-45
[0 1 0 0 1 0 0 0 0 1],0.0,2.0441429963372831e-32
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 0],0.0,1.083106372569526e-78
[0 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 0],0.0,4.641838595294613e-21
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 1 1],0.0,2.2149642747998463e-71
[1 0 1 1 1 1 1 1 1 1],1.0,0.9999999999999956
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 0],0.0,3.4874184645314356e-50
[0 1 1 0 0 0 1 1 0 1],0.0,5.012910481104608e-56
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 1],0.0,5.012910481104608e-56
[0 1 1 1 1 0 1 1 0 0],0.0,6.078588729894516e-69
[0 1 1 0 1 0 1 1 1 0],0.0,6.10514128472119e-72
[1 1 1 1 1 0 0 0 0 1],0.0,1.1225364259437372e-61
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1],0.0,7.350081331562245e-40
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 1],0.0,5.2408995948608e-35
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 0 0],0.0,3.779540253881869e-42
[0 1 1 0 1 0 1 0 1 0],0.0,2.465432203338926e-53
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 0 1],0.0,4.546581440207308e-59
[0 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 0],0.0,2.865709318632367e-37
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0],0.0,8.870455326741178e-60
[0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 0],0.0,2.837972334398555e-42
[0 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 0 1],0.0,3.699892190922352e-51
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 1],0.0,5.8349184743728445e-27
[1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 1 0],0.0,2.68583628785462e-84
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 1],0.0,2.7468931375648798e-45
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 0 0],0.0,9.942249059072431e-48
[0 0 1 1 1 0 1 1 1 0],0.0,3.2986071596411233e-63
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 1],0.0,3.413926424026272e-59
[1 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 1],0.0,1.8823423435650083e-54
[1 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 1 0],0.0,2.68583628785462e-84
[1 1 1 1 0 0 1 0 0 1],0.0,8.905762583442588e-50
[0 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 1 1],0.0,9.0320857045741e-48
[0 1 0 0 0 0 1 0 0 1],0.0,1.6217426705491363e-20
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 1],0.0,7.283500316507705e-44
