input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 1 0 1 0 1 1 1],1.0,1.0,,[  -8.28027073  -32.692677    -87.04865737   -8.78773132 -108.68832244  352.25592688  -33.74238559   -7.92720871  -48.11660628   -8.47262107],1000000,6000,10,6,120537232
[0 1 1 1 0 0 0 1 1 1],0.0,1.4501193003760287e-84
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 1 1],0.0,2.425449938387032e-32
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 0],0.0,8.034779554643682e-36
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 1 0],0.0,3.0545314725428134e-128
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 1],0.0,4.779641777761362e-22
[1 0 1 0 0 0 0 1 1 0],0.0,1.8182483640609405e-66
[0 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 1],0.0,4.572916874741868e-73
[1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 1],0.0,5.685467595760292e-58
[1 1 0 0 0 0 1 1 0 1],0.0,2.6865053792563545e-40
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 1 1],0.0,2.1363490780114535e-108
[0 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 1],1.0,0.9999999999999971
[1 1 0 0 1 0 0 0 0 0],0.0,1.0067838028131472e-65
[0 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 1 1],0.0,3.637798268278569e-121
[1 1 1 0 0 0 0 0 0 0],0.0,2.5172326172925183e-56
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 0 1],0.0,2.5529919943133345e-26
[1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 1 0],0.0,4.262133796827538e-92
[1 0 1 0 1 0 0 1 1 0],0.0,1.140025099793291e-113
[0 0 1 0 1 0 0 0 0 1],0.0,2.055403037603991e-89
[0 1 0 0 0 0 1 0 0 0],0.0,1.404813573093088e-29
[1 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 1],0.0,6.645452842393457e-84
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 0],0.0,3.972024130524596e-62
[1 1 0 1 0 0 0 1 0 0],0.0,8.84034050232102e-26
[1 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 1],0.0,7.446127774734553e-37
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 0],0.0,9.809253785526699e-58
[1 0 0 0 1 0 1 0 0 1],0.0,7.369550881266722e-70
[1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 1],0.0,1.5207349351755308e-79
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0],0.0,1.5219305905049092e-128
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 1 0],0.0,2.0156208625251402e-72
[0 1 0 0 0 0 1 0 1 0],0.0,1.7817303998813838e-50
[0 1 1 0 1 0 0 1 0 0],0.0,2.2465570236803676e-103
[0 0 1 1 0 0 0 0 1 1],0.0,6.34447707208698e-67
[1 0 1 1 1 0 1 1 1 0],0.0,3.857617721279499e-132
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 1],0.0,1.0144301139228841e-67
[1 1 1 0 1 0 1 1 1 1],0.0,3.349041705927079e-146
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 0],0.0,8.054924504237023e-84
[0 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 0],0.0,2.7745333930651467e-70
[1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 0],0.0,4.438905279146526e-139
[0 0 1 0 0 0 1 0 1 1],0.0,9.219919002918788e-78
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 1],0.0,2.520041602588952e-128
[0 1 0 0 1 0 1 1 1 0],0.0,4.0305139428827256e-101
[0 0 0 1 0 0 1 0 1 0],0.0,4.291687292239926e-40
[1 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 0],0.0,3.4067557283900845e-84
[0 0 0 1 0 0 1 1 0 0],0.0,1.2208491494776026e-22
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 0],0.0,1.0147254423528401e-39
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 0 1],0.0,1.3247627817712599e-18
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 0],0.0,1.5154295777213916e-56
[1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 0],0.0,2.3921317148268687e-42
[0 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 1 1 0],0.0,3.857617721279499e-132
[1 1 0 1 1 0 0 0 0 0],0.0,1.5362891757336239e-69
[1 0 1 1 0 0 1 0 1 0],0.0,1.705299835834116e-81
[0 1 0 0 1 0 1 1 0 0],0.0,3.177877356686208e-80
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 0],0.0,1.1212237495405038e-46
[0 1 0 1 1 0 0 0 0 1],0.0,1.2674652958258062e-69
[0 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1],0.0,2.90747962469485e-66
[1 1 1 0 1 0 1 1 1 1],0.0,3.349041705927079e-146
[1 1 1 0 1 1 1 1 1 1],1.0,0.9999999689347913
[0 0 0 1 0 0 0 1 1 0],0.0,6.982601800984194e-29
[1 1 1 1 0 0 0 1 1 0],0.0,1.7576833007002895e-84
[0 1 1 1 0 0 1 0 0 0],0.0,3.3604991016152765e-71
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 1],0.0,6.431807584350407e-80
[1 0 1 1 1 0 0 1 0 1],0.0,2.8682388669983727e-100
[0 1 1 0 1 1 1 0 1 1],1.0,0.9999999999999971
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 0],0.0,4.469684502197326e-87
[1 1 0 1 1 0 0 0 1 1],0.0,4.074588113657789e-94
[0 1 1 0 1 0 0 1 0 1],0.0,4.697912185693531e-107
[0 0 0 0 0 0 0 1 1 1],0.0,9.56903126146209e-29
[1 0 1 0 1 0 0 1 1 1],0.0,2.3839759026198578e-117
[0 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0],0.0,3.8677738750558436e-08
[0 1 1 1 1 0 0 0 1 1],0.0,2.520041602588952e-128
[1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 0],0.0,3.4067557283900845e-84
[1 0 0 1 1 0 1 0 1 1],0.0,1.426267767682806e-94
[0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 0],0.0,1.3440538000470126e-80
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0],0.0,6.269908568745263e-48
[0 0 1 0 1 0 0 1 0 0],0.0,3.5462289930973436e-89
[1 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 0],0.0,1.7046685485442755e-101
[1 0 0 0 1 0 1 0 0 1],0.0,7.369550881266722e-70
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 0 1 0],0.0,3.107671165526037e-43
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 1 1 0],0.0,4.5759421505835175e-25
[1 1 0 0 1 0 1 1 0 1],0.0,1.684414309738014e-87
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 0],0.0,4.3780274864126286e-76
[1 1 1 1 1 0 0 1 1 1],0.0,2.3045667006392226e-135
[1 0 1 0 0 0 0 1 0 1],0.0,2.9979014910648666e-49
[0 0 1 1 0 0 1 1 0 0],0.0,1.9138607825515026e-60
[0 0 1 1 1 0 0 1 0 0],0.0,5.41132386272539e-93
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1],0.0,2.2747824023982717e-47
[0 0 1 0 1 0 0 0 0 1],0.0,2.055403037603991e-89
[0 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 1],0.0,2.6865053792563545e-40
[0 0 1 1 1 0 1 0 0 1],0.0,6.955074220445471e-108
[1 1 1 0 0 0 0 1 1 1],0.0,2.4087477607244138e-84
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],0.0,8.630626433214969e-46
[0 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 0 0],0.0,0.00015257047035117854
[1 1 0 1 0 0 1 0 1 0],0.0,6.891330559595052e-58
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 1],0.0,1.1990304920170177e-58
[1 1 1 0 1 1 1 0 1 0],1.0,0.9999999999999976
[0 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0 0],0.0,5.340591167293873e-122
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 0],0.0,1.6015227338563491e-142
[0 1 0 1 1 0 1 1 0 0],0.0,4.849242281455433e-84
[1 0 0 0 1 0 1 1 0 0],0.0,1.2714837198897493e-69
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 0],0.0,2.812492153700725e-36
[1 0 0 1 1 0 1 0 1 0],0.0,6.820459268894799e-91
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 1 0],0.0,1.739607069544878e-117
[1 1 1 1 1 0 1 1 0 0],0.0,1.9268440367121474e-125
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 1 0],0.0,4.5161289273019956e-54
[0 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 1 1],0.0,6.498640401184119e-47
[1 0 0 1 1 0 0 0 0 1],0.0,5.071188432672066e-59
[1 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 0 0 1],0.0,1.1753841065566466e-22
[1 0 1 0 0 0 1 1 1 1],0.0,8.431574421188e-85
[1 1 1 1 0 0 0 1 1 1],0.0,3.6755985759143404e-88
[1 0 0 0 0 0 0 1 0 1],0.0,1.9123572199618694e-11
[0 0 0 0 1 0 1 0 0 1],0.0,2.90747962469485e-66
[0 1 1 1 0 0 1 1 0 0],0.0,1.2124421157676376e-74
[0 1 0 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 1 0],0.0,2.4863388298820595e-61
[0 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 0 0 1 1],0.0,4.2149875173354193e-76
[1 0 0 0 1 0 0 0 1 1],0.0,4.2149875173354193e-76
[0 0 0 0 1 0 1 0 0 1],0.0,2.90747962469485e-66
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 0 1],0.0,4.406080619884992e-122
[1 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 1 0],0.0,2.4607690156831815e-94
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 0 0],0.0,3.499875394299178e-118
[1 1 0 1 1 0 1 0 0 0],0.0,3.4067557283900845e-84
[1 0 0 0 1 0 1 0 0 1],0.0,7.369550881266722e-70
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 0 1],0.0,0.00020907236863146984
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 1],0.0,9.09211542713068e-132
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 1],0.0,9.09211542713068e-132
[1 1 0 1 1 0 1 1 1 0],0.0,1.5589117134281818e-108
[0 0 1 0 1 0 0 1 1 0],0.0,4.497695724871599e-110
[1 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0],0.0,1.1999732119905352e-107
[1 1 0 1 1 0 0 1 1 1],0.0,1.4700799149240872e-97
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 0],0.0,3.4067557283900845e-84
[0 0 0 0 0 0 0 1 1 0],0.0,4.5759421505835175e-25
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 1],0.0,1.58967985036762e-125
[1 0 1 1 1 0 1 0 0 1],0.0,1.7628936387107924e-111
[0 0 0 1 1 0 0 0 0 1],0.0,2.000715820886995e-55
[0 0 0 0 1 0 0 1 0 0],0.0,2.2621345761126022e-51
[0 0 0 0 0 0 1 0 1 0],0.0,2.812492153700725e-36
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 1],0.0,1.9869384550614118e-107
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 1 0 1 1],0.0,1.4804785450396957e-95
[0 0 1 0 1 0 0 0 1 1],0.0,2.6068754931262678e-110
[0 0 1 0 1 0 0 0 1 0],0.0,1.2466164154319197e-106
[1 1 1 0 1 1 1 0 1 0],1.0,0.9999999999999976
[1 1 0 1 1 0 1 0 0 1],0.0,7.124074341930482e-88
[1 0 1 1 1 0 0 1 1 0],0.0,1.739607069544878e-117
[1 1 1 0 0 0 1 1 0 0],0.0,2.0139496320102523e-74
[0 1 0 1 0 0 0 0 0 0],0.0,9.666904342895117e-19
[0 1 1 0 0 0 1 1 0 0],0.0,7.945555454561184e-71
[0 1 1 1 1 0 1 1 1 0],0.0,9.641520229821659e-143
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 1],0.0,3.7010850554171996e-36
[0 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 1],0.0,1.4501193003760287e-84
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 0],0.0,1.922025099430565e-77
[1 1 0 1 1 0 1 0 1 0],0.0,4.3208012525662945e-105
[1 0 0 0 1 0 0 1 1 0],0.0,7.2722043638422e-76
[1 1 0 0 1 0 1 1 0 0],0.0,8.054924504237023e-84
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 0],0.0,7.897388660955169e-121
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 1],0.0,3.6755985759143404e-88
[1 0 0 0 1 0 1 0 1 1],0.0,9.346829422864138e-91
[1 1 1 1 1 0 1 1 1 0],0.0,2.443823623145371e-146
[0 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 1],0.0,1.041772571393815e-121
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 1 1],0.0,5.1458639255977675e-98
[1 0 1 1 1 0 0 1 1 0],0.0,1.739607069544878e-117
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 1],0.0,4.0471331603396117e-29
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 0],0.0,6.3622357459319905e-87
[0 1 0 1 0 0 0 1 1 1],0.0,9.25029098587283e-47
[1 1 1 0 1 1 1 1 1 0],1.0,0.9999999999935039
[0 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 1],0.0,2.9376912021800414e-33
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 0],0.0,1.0147254423528401e-39
[1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 0 0 1],0.0,8.032441090728346e-64
[0 1 0 0 1 0 0 1 0 1],0.0,2.996791693791966e-69
[1 1 1 0 0 0 1 1 1 1],0.0,5.341452222480229e-99
[1 0 0 1 0 0 0 1 1 0],0.0,1.7698710188339743e-32
[0 0 1 0 0 0 1 1 0 1],0.0,2.6227750314704784e-60
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 0],0.0,6.150312436287164e-105
[0 1 1 0 0 0 1 1 1 1],0.0,2.1073419199288342e-95
[1 1 1 0 1 1 1 1 1 1],1.0,0.9999999689347913
[0 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 0],0.0,1.0067838028131472e-65
[0 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 0],0.0,4.408995522915272e-74
[0 1 0 0 1 0 1 1 1 0],0.0,4.0305139428827256e-101
[0 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 0],0.0,2.1070022112478682e-118
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 1],0.0,2.1073419199288342e-95
[1 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 1 1],0.0,3.5660563228889896e-85
[0 1 0 1 0 0 0 0 1 0],0.0,1.2260571559369672e-39
[0 1 1 1 0 0 1 1 1 0],0.0,1.5377449486079168e-95
[0 0 0 1 1 0 1 1 0 1],0.0,1.6007026381083463e-73
[0 1 0 1 1 0 0 1 1 0],0.0,2.7735062847353725e-90
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 0],1.0,0.9999999999846403
[1 0 0 1 0 0 1 0 0 1],0.0,1.793562704511914e-26
[0 1 0 0 1 0 1 1 0 0],0.0,3.177877356686208e-80
[1 0 1 0 1 0 0 0 0 0],0.0,2.4913450875857345e-89
[1 0 0 1 0 0 0 1 0 1],0.0,2.918137626976626e-15
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 1 0],0.0,1.1096929466561358e-79
[0 0 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 1 0 0 1],0.0,1.124547416960134e-73
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 1],0.0,1.5207349351755308e-79
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0],0.0,7.952148893901641e-69
[1 0 0 0 0 0 0 1 1 1],0.0,2.425449938387032e-32
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 0],0.0,8.808052659426003e-77
[0 0 1 1 1 0 0 1 1 1],0.0,1.4352060952122013e-117
[1 1 1 1 0 0 1 0 1 0],0.0,1.0803175235246151e-95
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 0],0.0,8.808052659426003e-77
[0 0 1 0 1 0 1 0 1 1],0.0,5.780804915953861e-125
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 1],0.0,1.8170462721924214e-114
[1 1 0 1 1 0 1 0 1 1],0.0,9.035490594018646e-109
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 1],0.0,1.684414309738014e-87
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,2.2856403828078145e-18
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 0],0.0,1.9603653480679144e-40
[1 0 1 1 1 0 1 0 1 1],0.0,2.2358847095510218e-132
[0 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 0],0.0,5.542812666612915e-73
[1 1 1 0 0 0 0 1 1 0],0.0,1.1518710836292665e-80
[0 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 1],0.0,1.842587634136218e-60
[1 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 0],0.0,2.217522444472849e-15
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 1 0 1],0.0,7.544746379211411e-08
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 1],0.0,1.1433532682094593e-63
[0 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 1],0.0,1.018757559773302e-84
[1 0 0 0 0 0 0 0 0 0],0.0,0.0002534044724350153
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 0],0.0,1.5907315248631117e-77
[1 1 1 0 1 1 1 0 1 1],1.0,0.9999999999887919
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1],0.0,2.0301772463718528e-94
[0 1 0 0 0 0 0 0 1 0],0.0,8.034779554643682e-36
[0 0 1 0 1 0 0 0 1 1],0.0,2.6068754931262678e-110
[1 1 1 0 0 0 0 0 0 0],0.0,2.5172326172925183e-56
