input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 1 0 1 0 0 0],0.0,2.781887104418592e-16,,[-21.78826337 -59.08105532 -34.94448586 -35.85525641  -7.08733879 254.79486044 -28.73089358 -44.50135633  -7.56810501  -7.29041832],546000,4900,10,6,492589111
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 0],0.0,5.4549207471840434e-42
[0 0 0 0 1 0 1 1 0 0],0.0,1.311130112891288e-35
[1 0 0 1 0 0 1 1 0 1],0.0,9.889776642826487e-61
[1 1 0 1 0 0 0 1 0 0],0.0,9.560195469127298e-71
[1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1],0.0,2.686126663629354e-26
[0 0 0 0 1 0 1 1 0 0],0.0,1.311130112891288e-35
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 0 1],1.0,0.9999998173676874
[1 1 0 1 1 0 1 1 1 0],0.0,1.3741064895670885e-89
[0 1 1 0 1 0 0 0 1 1],0.0,4.3078461504390487e-51
[1 1 0 1 1 0 0 0 0 0],0.0,1.694996241684667e-54
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 0],0.0,1.129720836584309e-69
[0 0 0 1 0 0 0 1 0 0],0.0,1.2634733025822848e-35
[0 1 1 0 0 0 0 0 1 1],0.0,5.1552760606639634e-48
[1 0 0 1 1 0 0 1 0 0],0.0,3.6395824280740604e-48
[0 0 1 1 1 0 1 1 0 0],0.0,2.3426530314072647e-66
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1],0.0,2.0983609359401978e-41
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 1],0.0,1.2509607048383215e-32
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 0 1],1.0,0.9999998173676874
[0 0 0 0 1 0 0 1 0 1],0.0,2.686126663629354e-26
[0 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 0 1],0.0,4.54584201511515e-19
[0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 1],0.0,2.0961361006759773e-50
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 0 1],0.0,9.220932006666039e-70
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 1],0.0,5.97303137300779e-61
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 0 1],0.0,2.775730581787498e-60
[1 0 1 1 1 0 1 1 0 0],0.0,8.075793437370284e-76
[0 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 0],0.0,1.499891410632931e-63
[1 0 1 0 0 0 1 1 0 1],0.0,2.4588333997208056e-60
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0],0.0,2.3426530314072647e-66
[0 1 0 0 0 0 1 1 0 1],0.0,2.3489455157573605e-61
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 0],0.0,1.7794062915117763e-61
[1 1 1 1 0 1 1 1 1 0],1.0,0.9999999997985423
[0 1 1 0 0 0 0 0 1 1],0.0,5.1552760606639634e-48
[1 1 0 0 0 0 0 0 1 0],0.0,3.9094424083733767e-39
[1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 0 0],0.0,4.206271609053749e-48
[0 1 1 1 0 0 0 0 1 1],0.0,1.3820116539620404e-63
[0 1 1 1 1 0 1 0 0 0],0.0,1.0910010041750059e-72
[1 0 1 1 1 0 1 0 1 0],0.0,8.853052276555296e-60
[1 0 1 0 1 0 1 0 1 0],0.0,3.3024271781130043e-44
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 1],0.0,6.999124309827669e-80
[0 1 1 1 1 0 0 1 1 1],0.0,5.44284860271153e-86
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 0],0.0,1.1872392232891061e-67
[0 1 0 0 0 0 1 1 0 0],0.0,3.4439830426736386e-58
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 0],0.0,5.929561695237494e-26
[0 0 1 1 1 0 0 0 1 0],0.0,7.714087379724161e-38
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 0],0.0,9.589958615371035e-26
[0 0 0 1 1 0 0 1 1 0],0.0,5.4549207471840434e-42
[1 1 0 0 0 0 0 0 1 0],0.0,3.9094424083733767e-39
[0 1 0 1 1 0 1 0 1 1],0.0,5.7683128564956694e-64
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 1],0.0,1.8914788053208872e-64
[0 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 0],0.0,3.14129476149312e-35
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 1],0.0,1.0615769481312321e-66
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 0],0.0,4.939476110962823e-74
[0 1 1 0 1 0 1 1 0 0],0.0,1.9181018405155973e-76
[0 1 0 1 1 0 0 1 1 1],0.0,8.166272256735698e-71
[1 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 0],0.0,3.6395824280740604e-48
[1 1 1 0 1 0 1 0 0 0],0.0,1.402951323423382e-66
[0 0 0 0 1 0 1 1 1 0],0.0,6.774229556188773e-39
[1 0 0 0 0 0 0 0 1 1],0.0,1.2147958174867525e-16
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 1],0.0,1.2509607048383215e-32
[0 1 1 0 1 0 1 1 1 0],0.0,9.910276678145669e-80
[1 1 0 0 0 0 1 0 1 1],0.0,8.87683202206334e-55
[0 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 1],0.0,9.372001072153848e-93
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 1],0.0,5.397001943220334e-86
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 0],0.0,3.853127655790893e-35
[1 1 0 0 1 0 0 1 0 0],0.0,2.9799930507862886e-58
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 0 1],0.0,2.874241786203355e-57
[0 0 0 0 1 0 0 1 1 0],0.0,2.0348325037749855e-26
[1 1 0 1 0 0 1 1 1 0],0.0,1.6444176609571647e-86
[0 1 1 1 0 0 0 0 1 1],0.0,1.3820116539620404e-63
[1 1 0 0 0 0 0 0 0 0],0.0,7.5665987160854e-36
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 0],0.0,4.7701814666464016e-77
[0 1 0 1 0 0 1 1 1 0],0.0,4.7701814666464016e-77
[0 1 1 1 1 0 0 0 0 1],0.0,2.235145740721621e-63
[1 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 0],0.0,9.579790642004423e-35
[1 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 1],0.0,4.2009871097093705e-44
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 1 1],0.0,1.9060786714403435e-48
[0 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 1 0],0.0,2.1773361209901313e-57
[1 0 0 1 1 0 0 0 1 0],0.0,3.989875886555989e-32
[1 0 1 1 0 0 1 1 0 1],0.0,6.591570215790742e-76
[0 0 0 1 1 0 0 0 1 1],0.0,7.893944950866788e-26
[1 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 1],0.0,2.4823527635655652e-51
[0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 1],0.0,6.296340911705466e-38
[1 0 1 1 0 0 0 0 1 0],0.0,3.1823909253878125e-44
[1 0 0 0 1 0 1 0 0 1],0.0,6.540766898894722e-29
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 1],0.0,5.97303137300779e-61
[0 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 0],0.0,1.0480321335438827e-54
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 0],0.0,7.014648247018696e-36
[0 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 1],0.0,8.942474922465179e-39
[1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 0],0.0,1.693199083080239e-63
[0 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 0],0.0,2.1949441323813267e-26
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 1],0.0,6.5135536700904895e-83
[1 0 0 1 1 0 1 0 1 0],0.0,1.3282830457096767e-44
[1 1 0 0 1 0 1 1 1 0],0.0,5.1257876662327936e-74
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 0 0],0.0,2.9799930507862886e-58
[0 0 0 1 1 0 1 0 0 1],0.0,5.086408299153145e-35
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 0 1],0.0,7.705185130912489e-73
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1],0.0,3.3901086607822665e-50
[1 0 1 1 1 0 0 1 0 0],0.0,2.4257942314814356e-63
[0 1 0 0 1 0 1 0 0 1],0.0,4.1646154976516525e-45
[1 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 1],0.0,2.0735251431783718e-48
[0 0 0 0 0 0 0 0 1 0],0.0,0.0005164042263117014
[0 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 0],0.0,1.129720836584309e-69
[0 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 1 1],0.0,1.2825597775914456e-54
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 1],0.0,1.2509607048383215e-32
[1 0 0 1 1 0 1 0 0 1],0.0,1.7534300731428373e-44
[0 1 1 1 1 0 1 0 0 0],0.0,1.0910010041750059e-72
[1 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 0],0.0,7.714877625725925e-77
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 1],0.0,6.463351651392712e-36
[1 0 1 0 1 0 1 1 0 0],0.0,3.0124886761400416e-60
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 0],0.0,4.355552985649481e-45
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 0 0],0.0,2.9799930507862886e-58
[0 0 0 0 0 0 0 1 1 0],0.0,2.4351202266364673e-23
[1 0 0 0 0 0 1 0 1 0],0.0,5.929561695237494e-26
[0 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 1],0.0,1.2646019280573066e-34
[1 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 0],0.0,9.66444555460728e-73
[1 1 0 1 1 0 0 1 0 1],0.0,5.448625632888732e-77
[1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 0 0],0.0,6.612244343558869e-86
[1 1 1 1 0 0 0 1 1 1],0.0,2.245407803787254e-92
[1 0 0 1 1 0 0 0 1 1],0.0,2.7212680655008567e-35
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 1 1],0.0,2.666408951633925e-42
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 0],0.0,9.66444555460728e-73
[1 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 0],0.0,5.929561695237494e-26
[0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 1],0.0,2.429731124842647e-67
[1 1 1 0 0 0 1 0 0 0],0.0,1.6789367863530965e-63
[0 1 0 1 0 0 0 1 0 0],0.0,2.7732533119234033e-61
[0 1 0 0 0 0 0 0 1 0],0.0,1.1340640619542822e-29
[0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 1],0.0,8.088899881914298e-80
[1 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 1],0.0,7.475262893576514e-105
[0 0 1 0 1 0 0 1 0 1],0.0,1.7903126785642133e-41
[1 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 0],0.0,5.884143419384343e-42
[0 1 1 1 0 0 0 1 1 1],0.0,6.5135536700904895e-83
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 1],0.0,1.0501257493055307e-64
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 1],0.0,2.245407803787254e-92
[1 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 0 1],0.0,1.9799655761225507e-63
[1 0 0 1 0 0 1 1 1 0],0.0,7.491842897947181e-61
[1 1 0 0 1 0 0 1 1 0],0.0,1.5396761010512865e-61
[0 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 1],0.0,1.8137345440201152e-50
[0 1 1 1 1 0 1 1 1 0],0.0,2.65671861254716e-95
[1 0 0 1 0 0 1 1 1 1],0.0,5.109761157891768e-64
[1 1 1 0 1 0 0 1 1 1],0.0,6.999124309827669e-80
[1 0 1 1 0 0 0 0 0 1],0.0,4.2009871097093705e-44
[1 0 1 1 0 0 0 0 1 0],0.0,3.1823909253878125e-44
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 0],0.0,1.0557821809469753e-38
[1 1 1 0 0 0 0 0 1 0],0.0,2.6056568383751002e-54
[1 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 0],0.0,3.775450939008509e-42
[0 1 0 1 0 0 0 1 0 0],0.0,2.7732533119234033e-61
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 0],0.0,1.7794062915117763e-61
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 0 1 1],0.0,7.148032815360197e-58
[0 0 1 0 0 0 1 0 0 0],0.0,2.218879115108754e-28
[1 1 0 0 0 0 0 1 0 0],0.0,3.566210653576331e-55
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 1 1],0.0,8.375976471766009e-77
[1 0 1 1 0 0 0 0 1 1],0.0,2.1705283681575615e-47
[1 0 0 1 1 0 1 0 1 1],0.0,9.059465349324558e-48
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 0],0.0,1.3741064895670885e-89
[0 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 0 0 0],0.0,1.7134794937954114e-56
[0 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 1],0.0,6.766411926695284e-74
[1 0 1 1 0 0 1 1 1 0],0.0,4.993339110778789e-76
[1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0],0.0,1.4500218427902678e-57
[0 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 1],0.0,6.765718833397859e-35
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 1],0.0,2.245407803787254e-92
[1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 0],0.0,4.993339110778789e-76
[1 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 1],0.0,1.497046911442539e-29
[1 0 1 0 0 0 1 0 0 1],0.0,5.217023741078581e-41
[1 1 1 1 0 0 1 0 1 1],0.0,1.5860620728115108e-85
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 1],0.0,3.68524180756193e-54
[1 1 1 1 0 0 1 1 1 0],0.0,1.0960100382193938e-101
[1 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 1 0],0.0,0.0005164042263117014
[1 0 1 0 1 0 0 1 0 1],0.0,6.171718639744381e-51
[0 0 1 0 1 0 1 0 1 1],0.0,6.533831900914888e-38
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 0],0.0,1.1872392232891061e-67
[1 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 0 1],0.0,8.904895575015214e-73
[1 0 1 1 0 0 1 1 1 0],0.0,4.993339110778789e-76
[1 0 1 1 1 0 1 0 0 0],0.0,1.7134794937954114e-56
[0 1 0 1 0 0 1 0 1 0],0.0,1.0121120838676498e-57
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 1],0.0,2.7212680655008567e-35
[1 1 1 0 1 0 0 0 1 1],0.0,1.4850374854708467e-60
[0 1 0 0 1 0 1 1 0 1],0.0,1.962823286003238e-64
[0 0 0 1 0 0 0 0 1 1],0.0,9.446824238431865e-23
[0 0 1 1 1 0 1 1 1 1],0.0,8.25532217036654e-73
[0 0 0 0 1 0 1 1 1 0],0.0,6.774229556188773e-39
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 1],0.0,3.8160317377549424e-51
[1 1 0 1 0 0 0 0 0 0],0.0,2.02843213116647e-51
[1 0 0 1 1 0 0 1 1 1],0.0,1.2825597775914456e-54
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 1],0.0,9.25984505227933e-36
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 0],0.0,2.51635106226581e-57
[0 0 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 1],0.0,2.235145740721621e-63
[1 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 0],0.0,1.3576623690887528e-32
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 1],0.0,2.429731124842647e-67
[0 1 1 1 1 0 0 1 0 1],0.0,1.0534456566213823e-82
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 0],0.0,2.880616804988618e-13
[0 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 1],0.0,5.44284860271153e-86
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 0],0.0,9.560195469127298e-71
[0 1 1 1 1 0 0 0 1 1],0.0,1.1548350686413922e-66
[1 0 1 1 0 0 0 0 0 1],0.0,4.2009871097093705e-44
[0 0 0 0 1 0 1 0 0 1],0.0,1.8973674255359887e-19
[0 1 0 0 1 0 1 1 0 0],0.0,2.8778573480792402e-61
[0 1 0 1 0 0 0 1 1 0],0.0,1.4328596656972577e-64
[1 0 0 0 0 0 1 1 1 0],0.0,2.7946593815845842e-45
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 0],0.0,1.4629378287146255e-41
[1 0 1 0 1 0 1 0 1 0],0.0,3.3024271781130043e-44
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 1],0.0,3.253470248427626e-80
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 0],0.0,3.29217785097795e-89
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 1 0 0],0.0,1.0828939360462324e-44
[0 0 1 0 0 0 0 1 1 1],0.0,1.1069671838100782e-41
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 0],0.0,4.954853866609359e-29
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 0],0.0,2.3173829031422904e-64
[0 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 0],0.0,1.3741064895670885e-89
[1 1 0 0 0 0 1 0 1 0],0.0,1.3015056650554518e-51
[1 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 0],0.0,2.0262814395198902e-60
[1 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 0],0.0,3.6395824280740604e-48
[1 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 1],0.0,9.250027089382353e-45
[0 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 1],0.0,3.7204920782544506e-45
[1 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 1 0],0.0,2.3254566130834394e-82
[0 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0],0.0,3.6357234774072216e-57
[1 1 1 0 0 0 1 0 0 1],0.0,1.1451075648974672e-66
[0 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 0],0.0,5.6428691878804465e-67
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
