input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 0 1 1 1 0 1 1],1.0,1.0,,[-15.22710799 -41.28128043  -9.87592574 -43.39594431  -8.1493025 342.10968604 -47.03224305  -9.38566937 -44.84621671  -8.25356854],1000000,6000,10,6,271409200
[1 1 1 1 1 0 0 1 0 1],0.0,1.3280643887884752e-59
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 1],0.0,4.879105799080272e-78
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 1 0 1],0.0,4.222870828208566e-62
[1 1 1 0 0 0 1 0 0 1],0.0,1.4432312527993179e-53
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 1],0.0,7.580683477626343e-34
[0 0 0 1 0 0 1 0 1 0],0.0,1.7826774412097055e-59
[0 1 1 0 1 0 1 1 1 0],0.0,1.8410191356747988e-70
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 0],0.0,4.752437333551058e-39
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 1],0.0,4.792688192956536e-74
[0 1 1 0 1 0 1 0 1 0],0.0,2.1938285631783793e-66
[0 0 0 1 0 0 1 0 0 0],0.0,5.3399503614555855e-40
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 0],0.0,3.116579498196792e-49
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 1],0.0,3.8475082077084525e-33
[0 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 0 0 1 1],0.0,5.269435329261789e-46
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 0],0.0,3.943691769199249e-36
[1 0 0 1 0 0 0 0 1 0],0.0,1.1584236724473215e-45
[0 0 1 1 1 0 1 1 1 0],0.0,2.221628553185681e-71
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 0 0],0.0,5.139461680156661e-05
[0 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 1],0.0,5.9958900706027825e-52
[1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 1 0],0.0,3.646526799257111e-70
[0 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 1],0.0,8.98587657625326e-31
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 1],0.0,3.0710619472459273e-22
[1 0 0 1 0 0 0 0 0 0],0.0,3.4700191775613603e-26
[0 0 1 1 0 0 0 1 1 0],0.0,2.0498022626232129e-47
[0 1 1 1 0 0 1 0 1 1],0.0,2.813852309115792e-85
[0 1 0 1 1 0 0 0 0 0],0.0,4.852344925198086e-41
[0 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 1 1 0],0.0,4.9964666511120585e-54
[1 1 1 0 0 0 0 1 1 0],0.0,4.1404719534541696e-53
[0 1 0 0 1 0 1 1 0 1],0.0,2.793210546236202e-50
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 1 1],0.0,7.312182511146102e-57
[1 0 1 0 1 0 0 1 1 0],0.0,1.0141104393103268e-38
[1 1 0 0 0 0 0 1 0 1],0.0,6.281960737222051e-33
[0 1 0 0 1 0 0 0 1 0],0.0,1.1379059372777265e-41
[1 0 1 0 1 0 1 1 1 1],0.0,9.902902332482348e-63
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 0],0.0,1.477269130925035e-58
[1 0 1 1 1 0 0 1 0 1],0.0,1.125774552076154e-41
[1 1 1 1 0 0 0 0 0 0],0.0,2.103969949001824e-48
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 0],0.0,8.30848498882626e-29
[0 0 1 0 1 0 1 0 1 0],0.0,1.8596661343333506e-48
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1],0.0,7.521837561567874e-08
[1 1 0 1 0 0 1 0 0 1],0.0,3.9973927611003695e-68
[1 0 1 0 1 0 1 1 0 0],0.0,1.139478340665401e-39
[0 0 0 1 1 0 0 0 1 0],0.0,1.3731548315325408e-42
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 0],0.0,1.3016320835485084e-46
[1 1 1 1 0 0 0 1 0 1],0.0,4.5963810035855795e-56
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 1],0.0,6.492507958119102e-49
[0 1 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 0],0.0,1.5688553274476842e-51
[1 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 1],0.0,1.8373011005788654e-50
[0 0 0 1 0 0 0 0 1 0],0.0,4.752437333551058e-39
[1 0 1 1 0 0 0 1 1 1],0.0,1.300720142515463e-57
[1 1 0 0 1 0 0 0 1 1],0.0,7.22068269653951e-52
[1 0 0 1 0 0 0 0 0 1],0.0,9.033431331247716e-30
[1 1 1 1 0 0 1 0 0 0],0.0,7.892160383872193e-69
[0 1 1 0 0 0 1 0 1 0],0.0,7.592758316571914e-63
[1 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 1],0.0,1.9766075447373685e-66
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 0],0.0,4.852344925198086e-41
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 1],0.0,3.7484523167090784e-32
[0 0 1 1 0 0 0 0 0 1],0.0,1.904766200153263e-27
[0 0 0 1 0 0 0 0 0 1],0.0,3.705968492338776e-23
[0 0 1 1 0 0 0 0 1 0],0.0,2.442622493960224e-43
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 0],0.0,1.617900984047166e-29
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 0],0.0,1.7158349195747492e-24
[1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 0],0.0,1.4398959762013318e-28
[1 0 1 1 1 0 1 0 1 1],0.0,1.6799166323547212e-77
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 1],0.0,1.3409011146055097e-66
[0 0 0 0 0 0 0 1 1 1],0.0,7.29309779837561e-28
[0 0 0 1 0 0 1 0 1 0],0.0,1.7826774412097055e-59
[0 1 0 0 1 0 1 0 1 1],0.0,1.1111779273346804e-65
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 0],0.0,2.881536044228052e-61
[1 1 1 1 0 0 0 1 1 0],0.0,5.894279113765287e-72
[0 1 1 0 1 0 0 1 0 1],0.0,3.82725374365731e-34
[1 1 0 0 0 0 1 1 0 1],0.0,2.356413963368013e-53
[1 1 1 1 0 0 0 1 0 0],0.0,1.7656114985508735e-52
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 1],0.0,8.98587657625326e-31
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 1],0.0,2.6400133679518918e-42
[1 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1],0.0,2.064434728444474e-51
[1 0 0 0 0 0 1 0 1 0],0.0,3.052410533162091e-47
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 1],0.0,1.598443507540202e-31
[1 1 0 0 0 0 1 1 0 1],0.0,2.356413963368013e-53
[1 0 0 1 1 0 0 0 0 0],0.0,1.0026168184354796e-29
[1 0 0 1 0 0 1 0 1 1],0.0,1.1312137261581711e-69
[0 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 1],0.0,4.640808429839788e-63
[1 1 0 0 0 0 1 1 1 0],0.0,3.021803805391686e-69
[0 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 1],0.0,2.167444768280332e-68
[0 1 0 0 1 0 0 1 0 0],0.0,2.860397769286858e-26
[0 1 1 1 0 0 0 1 1 1],0.0,6.295069728120752e-69
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 0],0.0,3.435225059544891e-48
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 0],0.0,1.0508664686458151e-44
[1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 1 0],0.0,1.5531243085049395e-73
[1 1 0 0 0 0 1 0 0 0],0.0,1.0786364669219213e-45
[0 0 0 1 0 0 1 0 0 1],0.0,1.3901385679482302e-43
[0 0 0 0 0 0 0 1 0 0],0.0,8.391105324807362e-05
[1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 1],0.0,9.41924084391201e-48
[1 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 0],0.0,7.042942379172997e-11
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 1],0.0,2.0545502844456083e-72
[0 0 0 0 1 0 0 0 0 1],0.0,7.521837561567874e-08
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 0],0.0,5.401165537399718e-49
[1 0 1 0 0 0 1 1 1 1],0.0,3.427357328879899e-59
[0 1 0 1 1 0 0 0 1 0],0.0,1.6198963004520089e-60
[0 0 0 1 1 0 1 0 1 0],0.0,5.150814139472492e-63
[1 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0],0.0,2.221628553185681e-71
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],0.0,6.1401137862491475e-28
[0 1 0 0 0 0 1 1 0 0],0.0,3.713468036596655e-43
[0 0 1 0 0 0 1 1 0 0],0.0,1.617900984047166e-29
[1 0 1 0 1 0 0 1 0 1],0.0,7.908071315961425e-23
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 0],0.0,1.2885805302251708e-68
[1 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 0],0.0,2.641864293788498e-31
[0 0 0 1 1 0 0 1 1 1],0.0,2.999825537257408e-50
[0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 0],0.0,1.8596661343333506e-48
[1 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 0],0.0,1.4398959762013318e-28
[0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 0],0.0,2.615374141049292e-53
[1 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 0],0.0,4.3244467601163875e-38
[0 0 1 0 1 0 0 0 0 0],0.0,1.485056774472088e-08
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 0],0.0,1.7030751329066822e-75
[1 1 1 0 0 0 1 0 1 0],0.0,1.8507621154713925e-69
[0 0 1 1 0 0 0 0 0 0],0.0,7.316793586994118e-24
[0 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 1],0.0,6.0594593579845155e-56
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 1 0],0.0,4.18240925517252e-31
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 1],0.0,8.113328902441591e-53
[1 1 0 0 1 0 0 0 0 1],0.0,2.1629312338847233e-32
[1 0 1 1 1 0 0 1 1 0],0.0,1.4436639225370078e-57
[0 1 1 1 1 0 0 0 0 0],0.0,2.4939722569442795e-45
[1 0 1 0 1 0 0 0 1 0],0.0,1.2084526471589002e-34
[0 1 0 0 1 0 1 0 1 1],0.0,1.1111779273346804e-65
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 0],0.0,1.4093023313000102e-41
[0 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 1 0],0.0,8.731108280004492e-73
[0 0 1 1 1 0 1 1 1 1],0.0,5.783521056170561e-75
[1 0 1 0 0 0 1 1 1 1],0.0,3.427357328879899e-59
[1 1 1 1 0 0 0 0 1 1],0.0,1.8285041647457768e-71
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 1 0],0.0,1.2555294499975779e-69
[0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 1],0.0,8.713475347037123e-53
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 1],0.0,3.705968492338776e-23
[0 1 0 0 1 0 1 0 1 1],0.0,1.1111779273346804e-65
[1 0 0 0 1 0 1 0 1 1],0.0,2.2959737928658226e-54
[0 0 1 1 0 0 0 0 0 1],0.0,1.904766200153263e-27
[0 1 0 0 0 0 1 1 1 0],0.0,1.2396961112742761e-62
[1 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 1 1],0.0,1.9817799678001165e-95
[0 1 1 0 0 0 0 1 0 0],0.0,5.088189454306379e-27
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 0],0.0,1.4093023313000102e-41
[1 1 1 1 0 0 1 1 0 0],0.0,6.622950640898315e-73
[1 0 1 1 0 0 1 0 0 0],0.0,6.690032046693462e-51
[1 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 1 0],0.0,5.415299406951216e-78
[1 0 1 0 1 0 1 1 0 1],0.0,2.966381111207266e-43
[0 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 1],0.0,3.7112329397383076e-56
[1 0 0 0 1 0 0 0 0 1],0.0,1.8334750645783243e-14
[1 1 0 1 0 0 0 0 1 0],0.0,1.3665802124142885e-63
[0 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 0],0.0,1.182776506813817e-47
[1 1 0 1 1 0 1 1 1 1],0.0,3.2357212188895765e-95
[0 0 0 1 1 0 0 0 0 0],0.0,4.113239147739908e-23
[0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0],0.0,1.0838257883189882e-24
[1 1 0 1 1 0 1 0 0 0],0.0,4.436689741923172e-68
[0 0 0 0 0 0 1 0 0 1],0.0,9.765112307903155e-25
[0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 1],0.0,1.4501746401691513e-32
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 0],0.0,1.5355216675286496e-64
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 1],0.0,8.194696214009245e-29
[1 0 1 0 1 0 1 0 1 0],0.0,4.533003008059989e-55
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 0 1 0],0.0,8.137417033380938e-27
[0 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 0],0.0,1.4779463945655535e-29
[0 0 1 0 0 0 0 1 1 1],0.0,3.7484523167090784e-32
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 0],0.0,1.774105857687884e-31
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 0],0.0,1.0786364669219213e-45
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 1],0.0,1.639931835524885e-61
[0 0 0 1 1 0 1 0 0 0],0.0,1.5429090641996356e-43
[0 0 1 0 0 0 0 0 0 0],0.0,5.139461680156661e-05
[0 0 0 1 0 0 1 1 1 1],0.0,3.894478022456704e-67
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 0 1],0.0,5.936355288255866e-76
[1 0 0 1 1 0 1 1 1 1],0.0,2.7428584311049956e-77
[0 1 1 1 0 0 1 0 1 0],0.0,1.0808873303416516e-81
[1 1 1 0 1 0 0 1 0 0],0.0,3.5835825143519176e-37
[0 0 0 1 0 0 0 1 1 0],0.0,3.9881548718132035e-43
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 1 1],0.0,3.758261335835905e-61
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 1],0.0,3.259963903004014e-44
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 0],0.0,4.436689741923172e-68
[0 0 1 0 1 0 0 0 1 1],0.0,1.2906232518292986e-31
[1 1 0 1 0 0 0 0 0 0],0.0,4.0935450971363267e-44
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 1 1],0.0,1.6630719941630842e-99
[1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 1],0.0,1.3245981559144573e-30
[0 0 1 1 0 0 0 0 1 0],0.0,2.442622493960224e-43
[1 0 1 0 0 0 1 1 1 0],0.0,1.3165535025909188e-55
[1 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 0],0.0,3.751080374325947e-21
[1 0 0 0 1 0 0 1 0 0],0.0,5.910303070190833e-15
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 1],0.0,6.808551048208816e-57
[0 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 1],0.0,6.0594593579845155e-56
[1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 1],0.0,2.5839206828907163e-55
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 1 1 0 0],0.0,3.1560725015978e-54
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 1],0.0,1.7107557579632117e-50
[1 0 0 1 1 0 0 0 0 0],0.0,1.0026168184354796e-29
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 0],0.0,3.8040097662960858e-59
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 0],0.0,1.7826774412097055e-59
[0 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 0],0.0,5.614147442039142e-55
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 1],0.0,5.448388989931437e-53
[1 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 1],0.0,9.37414183576675e-69
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 1],0.0,4.5607014173100115e-30
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 0],0.0,1.2462313718825433e-12
[0 0 0 0 0 0 1 0 0 0],0.0,3.751080374325947e-21
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 1],0.0,3.866018574513042e-12
[1 1 0 1 1 0 0 0 0 0],0.0,1.182776506813817e-47
[1 0 0 1 1 0 1 0 1 0],0.0,1.2555294499975779e-69
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 0],0.0,1.4701660311453352e-30
[0 0 1 1 1 0 0 0 0 1],0.0,5.503573697259002e-31
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 0],0.0,1.1468080795904333e-67
[1 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 0 1],0.0,2.61009225524109e-33
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 1],0.0,7.50144499268819e-65
[0 0 1 0 1 0 1 0 0 0],0.0,5.570567404208132e-29
[1 0 0 1 1 0 0 0 0 0],0.0,1.0026168184354796e-29
[1 0 0 0 1 0 1 1 0 0],0.0,2.2170021852911197e-35
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 1],0.0,9.033431331247716e-30
[1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 1 0],0.0,8.055822600001448e-49
[0 1 1 0 1 0 0 1 1 0],0.0,4.907970376416073e-50
[1 1 0 1 0 0 1 0 1 1],0.0,1.3344809251983676e-87
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 0],0.0,1.4398959762013318e-28
[1 0 1 1 1 0 0 0 0 1],0.0,1.3415158594420552e-37
[0 0 0 1 1 1 0 0 1 0],1.0,1.0
